time,technology,generationMW,source
2018-12-13T07:00:00Z,Gas,15136.000,Elexon BMRS FUELHH
2018-12-13T07:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2018-12-13T07:00:00Z,Imports & Exports,-838.000,Elexon BMRS FUELHH
2018-12-13T07:00:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2018-12-13T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-12-13T07:00:00Z,Wind,10903.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Coal,3622.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Gas,16539.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Imports & Exports,-854.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-12-13T07:30:00Z,Wind,11061.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Coal,3850.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Gas,17095.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Imports & Exports,-912.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-12-13T08:00:00Z,Wind,11070.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Biomass,2211.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Coal,3834.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Gas,17214.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Imports & Exports,-912.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Nuclear,6708.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-12-13T08:30:00Z,Wind,11124.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Biomass,2214.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Coal,3861.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Gas,17569.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Imports & Exports,-914.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Nuclear,6631.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-12-13T09:00:00Z,Wind,10934.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Coal,3831.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Gas,17583.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Imports & Exports,-914.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Nuclear,6533.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-12-13T09:30:00Z,Wind,11137.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Coal,3907.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Gas,17458.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Imports & Exports,-960.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Nuclear,6466.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-12-13T10:00:00Z,Wind,10942.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Coal,3784.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Gas,17296.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Imports & Exports,-1018.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Nuclear,6453.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-13T10:30:00Z,Wind,11062.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Coal,3816.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Gas,17239.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Imports & Exports,-1096.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Nuclear,6449.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-12-13T11:00:00Z,Wind,10942.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Coal,3627.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Gas,17148.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Imports & Exports,-1112.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Other,72.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-12-13T11:30:00Z,Wind,10719.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Coal,3745.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Gas,17532.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Imports & Exports,-1176.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2018-12-13T12:00:00Z,Wind,10473.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Coal,3925.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Gas,17611.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Imports & Exports,-1168.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Nuclear,6454.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-12-13T12:30:00Z,Wind,10322.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Coal,3746.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Gas,16925.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Imports & Exports,-260.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2018-12-13T13:00:00Z,Wind,10155.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Coal,3773.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Gas,16967.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Imports & Exports,-264.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-12-13T13:30:00Z,Wind,10043.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Coal,3708.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Gas,17099.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Nuclear,6539.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-12-13T14:00:00Z,Wind,10133.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Coal,3757.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Gas,17150.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Imports & Exports,14.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Nuclear,6557.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-13T14:30:00Z,Wind,10450.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Coal,3754.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Gas,16398.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Imports & Exports,1184.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Nuclear,6554.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-12-13T15:00:00Z,Wind,10549.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Coal,4273.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Gas,17219.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2018-12-13T15:30:00Z,Wind,10468.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Coal,4654.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Gas,18351.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Imports & Exports,738.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Nuclear,6562.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2018-12-13T16:00:00Z,Wind,10310.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Coal,4744.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Gas,18456.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Imports & Exports,672.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Nuclear,6579.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2018-12-13T16:30:00Z,Wind,10513.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Coal,4414.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Gas,17900.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Imports & Exports,1428.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Nuclear,6695.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Other,118.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2018-12-13T17:00:00Z,Wind,10450.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Coal,3979.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Gas,18120.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2018-12-13T17:30:00Z,Wind,10379.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Coal,4041.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Gas,17896.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Imports & Exports,1606.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2018-12-13T18:00:00Z,Wind,10254.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Coal,4104.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Gas,18369.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Nuclear,6699.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2018-12-13T18:30:00Z,Wind,10145.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Coal,4113.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Gas,17973.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2018-12-13T19:00:00Z,Wind,9972.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Coal,4265.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Gas,18070.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-12-13T19:30:00Z,Wind,9703.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Coal,4350.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Gas,18295.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Imports & Exports,1310.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2018-12-13T20:00:00Z,Wind,9402.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Coal,3830.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Gas,17895.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2018-12-13T20:30:00Z,Wind,9022.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Coal,3449.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Gas,17255.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Imports & Exports,896.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Nuclear,6621.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-12-13T21:00:00Z,Wind,8723.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Coal,3066.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Gas,16115.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Imports & Exports,850.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Nuclear,6536.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-12-13T21:30:00Z,Wind,8427.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Coal,2158.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Gas,15127.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Imports & Exports,880.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Nuclear,6500.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-12-13T22:00:00Z,Wind,8017.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Coal,1516.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Gas,13951.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Nuclear,6504.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2018-12-13T22:30:00Z,Wind,7903.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Coal,1309.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Gas,11845.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Imports & Exports,1346.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Nuclear,6504.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2018-12-13T23:00:00Z,Wind,7846.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Coal,1042.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Gas,10888.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Imports & Exports,1592.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Nuclear,6506.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2018-12-13T23:30:00Z,Wind,7678.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Coal,558.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Gas,10198.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Nuclear,6504.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2018-12-14T00:00:00Z,Wind,7497.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Gas,11172.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Nuclear,6512.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2018-12-14T00:30:00Z,Wind,7352.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Gas,11731.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2018-12-14T01:00:00Z,Wind,7105.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Gas,11171.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Nuclear,6636.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2018-12-14T01:30:00Z,Wind,7054.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Gas,10828.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Nuclear,6702.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2018-12-14T02:00:00Z,Wind,6923.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Gas,10611.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Nuclear,6721.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2018-12-14T02:30:00Z,Wind,7088.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Biomass,2280.000,Elexon BMRS FUELHH
