time,technology,generationMW,source
2018-09-13T08:30:00Z,Wind,5344.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Biomass,2731.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Coal,2482.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Gas,12027.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Imports & Exports,-1626.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Nuclear,7273.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-09-13T09:00:00Z,Wind,5574.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Biomass,2739.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Coal,2323.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Gas,11513.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Imports & Exports,-1660.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-09-13T09:30:00Z,Wind,5833.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Biomass,2718.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Coal,2129.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Gas,11249.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Imports & Exports,-1650.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-09-13T10:00:00Z,Wind,6100.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Biomass,2737.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Coal,2295.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Gas,10565.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Imports & Exports,-1652.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-09-13T10:30:00Z,Wind,6219.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Biomass,2742.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Coal,2495.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Gas,10609.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Imports & Exports,-1450.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-09-13T11:00:00Z,Wind,6156.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Biomass,2585.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Coal,2605.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Gas,10709.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Imports & Exports,-1448.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-09-13T11:30:00Z,Wind,6183.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Biomass,2589.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Coal,2567.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Gas,10765.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Imports & Exports,-1706.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-09-13T12:00:00Z,Wind,6214.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Biomass,2720.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Coal,2511.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Gas,10250.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Imports & Exports,-1698.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2018-09-13T12:30:00Z,Wind,6368.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Biomass,2725.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Coal,2359.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Gas,10600.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Imports & Exports,-1672.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-09-13T13:00:00Z,Wind,6373.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Biomass,2625.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Coal,2299.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Gas,10902.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Imports & Exports,-1674.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2018-09-13T13:30:00Z,Wind,6115.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Biomass,2574.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Coal,2250.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Gas,11490.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Imports & Exports,-1690.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Nuclear,7271.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-09-13T14:00:00Z,Wind,5986.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Biomass,2732.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Coal,2326.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Gas,12281.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Imports & Exports,-1724.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Nuclear,7269.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2018-09-13T14:30:00Z,Wind,5794.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Coal,2374.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Gas,12728.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2018-09-13T15:00:00Z,Wind,5498.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Coal,2496.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Gas,13509.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Imports & Exports,-628.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2018-09-13T15:30:00Z,Wind,5166.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Biomass,2741.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Coal,2536.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Gas,13224.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Hydro,816.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Imports & Exports,1010.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Nuclear,7286.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2018-09-13T16:00:00Z,Wind,5071.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Coal,2551.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Gas,13821.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Imports & Exports,1144.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Nuclear,7291.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2018-09-13T16:30:00Z,Wind,4883.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Biomass,2746.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Coal,2530.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Gas,14167.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Imports & Exports,1184.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-09-13T17:00:00Z,Wind,4850.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Coal,2591.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Gas,14346.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Hydro,796.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Imports & Exports,1220.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2018-09-13T17:30:00Z,Wind,4910.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Biomass,2752.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Coal,2648.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Gas,14216.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Hydro,790.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Nuclear,7281.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2018-09-13T18:00:00Z,Wind,4834.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Coal,2703.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Gas,14949.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Hydro,769.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2018-09-13T18:30:00Z,Wind,4712.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Biomass,2733.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Coal,2810.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Gas,14884.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Pumped Storage,1000.000,Elexon BMRS FUELHH
2018-09-13T19:00:00Z,Wind,4374.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Biomass,2712.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Coal,2885.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Gas,14251.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Hydro,758.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2018-09-13T19:30:00Z,Wind,4232.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Biomass,2721.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Coal,2870.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Gas,13600.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-09-13T20:00:00Z,Wind,4064.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Biomass,2757.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Coal,2293.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Gas,12391.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Imports & Exports,1262.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-09-13T20:30:00Z,Wind,4290.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Coal,1639.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Gas,11081.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-09-13T21:00:00Z,Wind,4286.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Coal,1086.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Gas,9570.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2018-09-13T21:30:00Z,Wind,4415.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Coal,544.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Gas,8417.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Nuclear,7286.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2018-09-13T22:00:00Z,Wind,4801.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Gas,6960.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Imports & Exports,1928.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2018-09-13T22:30:00Z,Wind,4978.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Biomass,1805.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Gas,6034.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2018-09-13T23:00:00Z,Wind,5143.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Gas,5234.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2018-09-13T23:30:00Z,Wind,5003.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Gas,5355.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Nuclear,7285.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2018-09-14T00:00:00Z,Wind,4972.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Coal,279.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Gas,5504.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Nuclear,7285.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2018-09-14T00:30:00Z,Wind,4889.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Coal,380.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Gas,5311.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Nuclear,7275.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2018-09-14T01:00:00Z,Wind,5032.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Gas,5136.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Nuclear,7281.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2018-09-14T01:30:00Z,Wind,5189.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Gas,5236.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Pumped Storage,-1660.000,Elexon BMRS FUELHH
2018-09-14T02:00:00Z,Wind,5194.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Biomass,1837.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Gas,5211.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Pumped Storage,-1744.000,Elexon BMRS FUELHH
2018-09-14T02:30:00Z,Wind,5234.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Gas,5341.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Pumped Storage,-1792.000,Elexon BMRS FUELHH
2018-09-14T03:00:00Z,Wind,5173.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Gas,5361.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Nuclear,7286.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Pumped Storage,-1926.000,Elexon BMRS FUELHH
2018-09-14T03:30:00Z,Wind,5259.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Coal,670.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Gas,5953.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Imports & Exports,328.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Nuclear,7281.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Pumped Storage,-624.000,Elexon BMRS FUELHH
2018-09-14T04:00:00Z,Wind,5241.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Coal,700.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Gas,6538.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Imports & Exports,458.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
