time,technology,generationMW,source
2018-08-19T14:00:00Z,Other,140.000,Elexon BMRS FUELHH
2018-08-19T14:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-08-19T14:00:00Z,Wind,4158.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Biomass,1573.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Coal,144.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Gas,9514.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Nuclear,7171.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Other,139.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-08-19T14:30:00Z,Wind,3952.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Biomass,1575.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Coal,140.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Gas,10392.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Nuclear,7160.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Other,140.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2018-08-19T15:00:00Z,Wind,3709.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Biomass,1597.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Gas,11427.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Nuclear,7161.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Other,140.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-08-19T15:30:00Z,Wind,3454.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Biomass,1590.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Gas,12620.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Other,134.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2018-08-19T16:00:00Z,Wind,3171.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Gas,13148.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-08-19T16:30:00Z,Wind,3337.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Gas,13491.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Nuclear,7171.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-08-19T17:00:00Z,Wind,3278.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Gas,13676.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-08-19T17:30:00Z,Wind,2980.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Gas,13617.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Nuclear,7165.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2018-08-19T18:00:00Z,Wind,2522.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Biomass,1580.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Gas,13639.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Nuclear,7095.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2018-08-19T18:30:00Z,Wind,2498.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Gas,13691.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Nuclear,6950.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2018-08-19T19:00:00Z,Wind,2352.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Gas,13769.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Nuclear,6929.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2018-08-19T19:30:00Z,Wind,2184.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Coal,139.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Gas,13816.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Nuclear,6932.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Pumped Storage,1140.000,Elexon BMRS FUELHH
2018-08-19T20:00:00Z,Wind,2113.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Coal,190.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Gas,13709.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Nuclear,6934.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2018-08-19T20:30:00Z,Wind,1654.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Coal,352.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Gas,13642.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Nuclear,6939.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2018-08-19T21:00:00Z,Wind,1220.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Coal,563.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Gas,12792.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Nuclear,6949.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-08-19T21:30:00Z,Wind,882.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Coal,744.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Gas,11684.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Nuclear,7063.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2018-08-19T22:00:00Z,Wind,730.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Coal,752.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Gas,10590.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Nuclear,7163.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2018-08-19T22:30:00Z,Wind,526.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Coal,688.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Gas,10064.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Nuclear,7170.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2018-08-19T23:00:00Z,Wind,434.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Coal,632.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Gas,9710.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Nuclear,7178.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Pumped Storage,-752.000,Elexon BMRS FUELHH
2018-08-19T23:30:00Z,Wind,454.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Biomass,1651.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Gas,9483.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Nuclear,7177.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2018-08-20T00:00:00Z,Wind,461.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Coal,474.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Gas,9283.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Nuclear,7176.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Pumped Storage,-990.000,Elexon BMRS FUELHH
2018-08-20T00:30:00Z,Wind,409.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Biomass,1649.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Gas,9179.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Nuclear,7179.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2018-08-20T01:00:00Z,Wind,365.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Coal,587.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Gas,8960.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Nuclear,7176.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2018-08-20T01:30:00Z,Wind,252.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Coal,707.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Gas,8833.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2018-08-20T02:00:00Z,Wind,233.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Coal,721.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Nuclear,7158.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2018-08-20T02:30:00Z,Wind,242.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Gas,9096.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2018-08-20T03:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Gas,9352.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Nuclear,7159.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2018-08-20T03:30:00Z,Wind,269.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Coal,650.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Gas,9381.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Nuclear,7158.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2018-08-20T04:00:00Z,Wind,207.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Coal,842.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Gas,9840.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Nuclear,7134.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2018-08-20T04:30:00Z,Wind,186.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Coal,853.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Gas,11253.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Nuclear,6995.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2018-08-20T05:00:00Z,Wind,194.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Coal,1082.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Gas,12909.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Nuclear,6935.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-08-20T05:30:00Z,Wind,222.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Coal,1326.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Gas,15552.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Nuclear,6931.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2018-08-20T06:00:00Z,Wind,227.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Coal,1493.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Gas,16858.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Nuclear,6930.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2018-08-20T06:30:00Z,Wind,200.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Biomass,1649.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Coal,1530.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Gas,17527.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Nuclear,6933.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2018-08-20T07:00:00Z,Wind,196.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Biomass,1651.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Coal,1728.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Gas,17802.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Nuclear,6936.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Other,135.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2018-08-20T07:30:00Z,Wind,178.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Coal,1834.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Gas,18178.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Nuclear,6939.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Other,149.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Pumped Storage,910.000,Elexon BMRS FUELHH
2018-08-20T08:00:00Z,Wind,162.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Coal,1971.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Gas,18221.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Nuclear,7032.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Other,144.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2018-08-20T08:30:00Z,Wind,143.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Coal,1954.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Gas,17755.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Hydro,712.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Nuclear,7149.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Other,138.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2018-08-20T09:00:00Z,Wind,128.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Coal,1885.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Gas,18062.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Other,137.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2018-08-20T09:30:00Z,Wind,141.000,Elexon BMRS FUELHH
2018-08-20T10:00:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2018-08-20T10:00:00Z,Coal,1815.000,Elexon BMRS FUELHH
2018-08-20T10:00:00Z,Gas,18295.000,Elexon BMRS FUELHH
2018-08-20T10:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2018-08-20T10:00:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2018-08-20T10:00:00Z,Nuclear,7175.000,Elexon BMRS FUELHH
