time,technology,generationMW,source
2018-06-17T00:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-06-17T00:00:00Z,Gas,5206.000,Elexon BMRS FUELHH
2018-06-17T00:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2018-06-17T00:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2018-06-17T00:00:00Z,Nuclear,7056.000,Elexon BMRS FUELHH
2018-06-17T00:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T00:00:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2018-06-17T00:00:00Z,Wind,4603.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Biomass,778.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Gas,5149.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Nuclear,7003.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2018-06-17T00:30:00Z,Wind,4555.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Gas,5374.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Nuclear,6871.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2018-06-17T01:00:00Z,Wind,4616.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Biomass,783.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Gas,5331.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2018-06-17T01:30:00Z,Wind,4462.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Biomass,777.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Gas,5839.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2018-06-17T02:00:00Z,Wind,4204.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Biomass,775.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Coal,246.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Gas,6198.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Nuclear,6830.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2018-06-17T02:30:00Z,Wind,3844.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Biomass,769.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Coal,331.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Gas,6153.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2018-06-17T03:00:00Z,Wind,3845.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Biomass,772.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Gas,5645.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2018-06-17T03:30:00Z,Wind,3873.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Gas,5645.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Pumped Storage,-1468.000,Elexon BMRS FUELHH
2018-06-17T04:00:00Z,Wind,3785.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Biomass,773.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Gas,5755.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2018-06-17T04:30:00Z,Wind,3619.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Biomass,703.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Gas,6203.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Nuclear,6866.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2018-06-17T05:00:00Z,Wind,3509.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Gas,6527.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Nuclear,6997.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2018-06-17T05:30:00Z,Wind,3406.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Gas,7182.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Nuclear,7067.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2018-06-17T06:00:00Z,Wind,3404.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Gas,7278.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Nuclear,7071.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2018-06-17T06:30:00Z,Wind,3325.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Biomass,668.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Gas,7609.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Nuclear,7073.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-06-17T07:00:00Z,Wind,3241.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Biomass,721.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Gas,8710.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Nuclear,7073.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2018-06-17T07:30:00Z,Wind,3001.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Biomass,721.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Gas,9421.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Nuclear,7074.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2018-06-17T08:00:00Z,Wind,2932.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Biomass,721.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Gas,9995.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Nuclear,7065.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2018-06-17T08:30:00Z,Wind,2896.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Biomass,724.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Gas,10170.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Nuclear,7064.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2018-06-17T09:00:00Z,Wind,3005.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Biomass,721.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Gas,10297.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Nuclear,7070.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2018-06-17T09:30:00Z,Wind,2976.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Gas,10860.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Nuclear,7080.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2018-06-17T10:00:00Z,Wind,2891.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Biomass,718.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Coal,204.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Gas,11125.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Nuclear,7081.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2018-06-17T10:30:00Z,Wind,2992.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Biomass,720.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Gas,11447.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Nuclear,7077.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2018-06-17T11:00:00Z,Wind,3079.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Biomass,718.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Gas,11532.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Nuclear,7079.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2018-06-17T11:30:00Z,Wind,3242.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Biomass,714.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Gas,11274.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Nuclear,7077.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2018-06-17T12:00:00Z,Wind,3391.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Gas,10626.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Nuclear,7065.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2018-06-17T12:30:00Z,Wind,3691.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Gas,10635.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Nuclear,7063.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-06-17T13:00:00Z,Wind,3744.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Biomass,820.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Gas,10537.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Nuclear,7065.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-06-17T13:30:00Z,Wind,3685.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Biomass,821.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Gas,10768.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Nuclear,7017.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-06-17T14:00:00Z,Wind,3870.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Biomass,821.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Gas,10566.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Nuclear,6879.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-06-17T14:30:00Z,Wind,4386.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Biomass,831.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Gas,10690.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Nuclear,6840.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-06-17T15:00:00Z,Wind,4758.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Biomass,842.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Gas,10972.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Nuclear,6833.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2018-06-17T15:30:00Z,Wind,4998.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Biomass,865.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Gas,11445.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-06-17T16:00:00Z,Wind,4902.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Biomass,894.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Gas,11301.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-06-17T16:30:00Z,Wind,5045.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Biomass,943.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Gas,11556.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Nuclear,6814.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2018-06-17T17:00:00Z,Wind,5052.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Biomass,940.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Gas,11357.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-06-17T17:30:00Z,Wind,5387.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Biomass,921.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Gas,10536.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Imports & Exports,3692.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2018-06-17T18:00:00Z,Wind,5966.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Biomass,857.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Gas,10276.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2018-06-17T18:30:00Z,Wind,5972.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Biomass,854.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Gas,9991.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Nuclear,6966.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2018-06-17T19:00:00Z,Wind,6039.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Biomass,848.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Gas,9778.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Nuclear,6992.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2018-06-17T19:30:00Z,Wind,5864.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Biomass,858.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Coal,42.000,Elexon BMRS FUELHH
