time,technology,generationMW,source
2018-04-13T18:00:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Coal,4684.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Gas,22454.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2018-04-13T18:00:00Z,Wind,495.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Coal,4678.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Gas,22401.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Hydro,682.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-04-13T18:30:00Z,Wind,437.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Coal,4614.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Gas,22519.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2018-04-13T19:00:00Z,Wind,458.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Coal,4592.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Gas,22142.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-04-13T19:30:00Z,Wind,480.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Coal,4209.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Gas,21403.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Imports & Exports,1794.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-04-13T20:00:00Z,Wind,472.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Coal,3384.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Gas,20502.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-04-13T20:30:00Z,Wind,643.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Coal,2208.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Gas,19559.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Nuclear,6552.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2018-04-13T21:00:00Z,Wind,702.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Coal,698.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Gas,19256.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-04-13T21:30:00Z,Wind,609.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Coal,441.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Gas,17983.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Nuclear,6564.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2018-04-13T22:00:00Z,Wind,632.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Coal,388.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Gas,17110.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Nuclear,6591.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2018-04-13T22:30:00Z,Wind,674.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Coal,253.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Gas,16296.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Nuclear,6732.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2018-04-13T23:00:00Z,Wind,633.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Gas,15593.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2018-04-13T23:30:00Z,Wind,620.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Gas,15520.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Pumped Storage,-1540.000,Elexon BMRS FUELHH
2018-04-14T00:00:00Z,Wind,647.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Gas,15963.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2018-04-14T00:30:00Z,Wind,646.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Gas,15960.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Nuclear,6805.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2018-04-14T01:00:00Z,Wind,714.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Gas,15614.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2018-04-14T01:30:00Z,Wind,767.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Biomass,1451.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Gas,15190.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Nuclear,6809.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2018-04-14T02:00:00Z,Wind,868.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Gas,14910.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Pumped Storage,-1846.000,Elexon BMRS FUELHH
2018-04-14T02:30:00Z,Wind,919.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Gas,14778.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Pumped Storage,-1998.000,Elexon BMRS FUELHH
2018-04-14T03:00:00Z,Wind,931.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Gas,14359.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Pumped Storage,-1984.000,Elexon BMRS FUELHH
2018-04-14T03:30:00Z,Wind,883.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Gas,14431.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Pumped Storage,-1962.000,Elexon BMRS FUELHH
2018-04-14T04:00:00Z,Wind,801.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Biomass,1447.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Gas,14847.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Nuclear,6782.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Pumped Storage,-1954.000,Elexon BMRS FUELHH
2018-04-14T04:30:00Z,Wind,785.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Gas,14898.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2018-04-14T05:00:00Z,Wind,806.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Gas,15474.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2018-04-14T05:30:00Z,Wind,850.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Gas,16212.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Nuclear,6551.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2018-04-14T06:00:00Z,Wind,899.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Coal,1181.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Gas,16246.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Nuclear,6557.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-04-14T06:30:00Z,Wind,979.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Coal,1484.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Gas,17248.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Nuclear,6552.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-04-14T07:00:00Z,Wind,985.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Coal,1241.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Gas,18184.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Nuclear,6554.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2018-04-14T07:30:00Z,Wind,879.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Coal,1353.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Gas,18563.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Nuclear,6563.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-04-14T08:00:00Z,Wind,792.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Coal,1504.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Gas,18050.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Nuclear,6570.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-04-14T08:30:00Z,Wind,838.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Coal,1456.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Gas,17505.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Nuclear,6654.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-04-14T09:00:00Z,Wind,780.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Coal,1300.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Gas,17109.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-04-14T09:30:00Z,Wind,859.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Coal,1070.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Gas,16702.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Nuclear,6793.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-04-14T10:00:00Z,Wind,1021.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Biomass,1215.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Gas,16361.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Nuclear,6794.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-04-14T10:30:00Z,Wind,1156.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Coal,1070.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Gas,15189.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-04-14T11:00:00Z,Wind,1219.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Biomass,1208.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Gas,14528.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-04-14T11:30:00Z,Wind,1333.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Gas,13769.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Nuclear,6810.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2018-04-14T12:00:00Z,Wind,1411.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Biomass,851.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Gas,13170.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Nuclear,6805.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-04-14T12:30:00Z,Wind,1354.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Biomass,758.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Gas,12717.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-04-14T13:00:00Z,Wind,1253.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Gas,12318.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-04-14T13:30:00Z,Wind,1318.000,Elexon BMRS FUELHH
