time,technology,generationMW,source
2018-02-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-17T05:30:00Z,Gas,11960.000,Elexon BMRS FUELHH
2018-02-17T05:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-02-17T05:30:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2018-02-17T05:30:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2018-02-17T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T05:30:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2018-02-17T05:30:00Z,Wind,2985.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Gas,12641.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2018-02-17T06:00:00Z,Wind,2744.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Coal,107.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Gas,13647.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2018-02-17T06:30:00Z,Wind,2588.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Gas,14872.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-02-17T07:00:00Z,Wind,2435.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Gas,15372.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2018-02-17T07:30:00Z,Wind,2259.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Coal,1849.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Gas,16024.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2018-02-17T08:00:00Z,Wind,2141.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Coal,2580.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Gas,16469.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2018-02-17T08:30:00Z,Wind,2091.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Coal,3267.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Gas,16957.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2018-02-17T09:00:00Z,Wind,2117.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Coal,3313.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Gas,16759.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2018-02-17T09:30:00Z,Wind,2155.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Coal,3523.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Gas,16727.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Pumped Storage,872.000,Elexon BMRS FUELHH
2018-02-17T10:00:00Z,Wind,2173.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Coal,3462.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Gas,16364.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2018-02-17T10:30:00Z,Wind,2238.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Coal,3465.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Gas,16131.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2018-02-17T11:00:00Z,Wind,2353.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Coal,3082.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Gas,16184.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-02-17T11:30:00Z,Wind,2423.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Coal,2659.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Gas,16294.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-02-17T12:00:00Z,Wind,2557.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Coal,2485.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Gas,15806.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2018-02-17T12:30:00Z,Wind,2580.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Coal,2317.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Gas,15990.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2018-02-17T13:00:00Z,Wind,2400.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Coal,2298.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Gas,15774.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-02-17T13:30:00Z,Wind,2305.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Biomass,1364.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Coal,2343.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Gas,15520.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Nuclear,7948.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-02-17T14:00:00Z,Wind,2328.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Coal,2528.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Gas,15473.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Nuclear,7946.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-02-17T14:30:00Z,Wind,2224.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Coal,3042.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Gas,15566.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-02-17T15:00:00Z,Wind,2069.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Coal,3470.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Gas,15791.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Nuclear,7969.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2018-02-17T15:30:00Z,Wind,2032.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Coal,3609.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Gas,17160.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Nuclear,7978.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2018-02-17T16:00:00Z,Wind,1911.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Coal,4062.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Gas,18859.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Nuclear,7961.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2018-02-17T16:30:00Z,Wind,1816.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Coal,4483.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Gas,20464.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2018-02-17T17:00:00Z,Wind,1803.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Coal,4592.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Gas,21386.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Hydro,753.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2018-02-17T17:30:00Z,Wind,1788.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Coal,4605.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Gas,21567.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Pumped Storage,1860.000,Elexon BMRS FUELHH
2018-02-17T18:00:00Z,Wind,1682.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Coal,4504.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Gas,21356.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Hydro,818.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Pumped Storage,1682.000,Elexon BMRS FUELHH
2018-02-17T18:30:00Z,Wind,1688.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Coal,4224.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Gas,21405.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Hydro,741.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Nuclear,7950.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Pumped Storage,1068.000,Elexon BMRS FUELHH
2018-02-17T19:00:00Z,Wind,1645.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Coal,3881.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Gas,20803.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Nuclear,7945.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2018-02-17T19:30:00Z,Wind,1665.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Coal,3235.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Gas,20154.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Nuclear,7943.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-02-17T20:00:00Z,Wind,1687.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Coal,2804.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Gas,19264.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-02-17T20:30:00Z,Wind,1691.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Coal,3141.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Gas,17557.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2018-02-17T21:00:00Z,Wind,1560.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Coal,2846.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Gas,16473.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-02-17T21:30:00Z,Wind,1589.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Coal,2025.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Gas,15706.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Nuclear,7963.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-02-17T22:00:00Z,Wind,1617.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Coal,1233.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Gas,15469.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-02-17T22:30:00Z,Wind,1595.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Coal,810.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Gas,14477.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-02-17T23:00:00Z,Wind,1541.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Coal,786.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Gas,13676.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Nuclear,7966.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2018-02-17T23:30:00Z,Wind,1398.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Gas,13787.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Nuclear,7968.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2018-02-18T00:00:00Z,Wind,1340.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Coal,887.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Gas,14096.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2018-02-18T00:30:00Z,Wind,1259.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Gas,14124.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2018-02-18T01:00:00Z,Wind,1270.000,Elexon BMRS FUELHH
