time,technology,generationMW,source
2018-05-28T08:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-05-28T08:30:00Z,Wind,754.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Gas,13298.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Imports & Exports,1012.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Nuclear,7011.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-05-28T09:00:00Z,Wind,781.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Gas,13161.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2018-05-28T09:30:00Z,Wind,782.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Gas,13236.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Nuclear,7028.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2018-05-28T10:00:00Z,Wind,789.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Gas,13037.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Nuclear,7053.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-05-28T10:30:00Z,Wind,769.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Gas,12977.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Nuclear,7080.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-05-28T11:00:00Z,Wind,743.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Coal,421.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Gas,12872.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Nuclear,7103.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-05-28T11:30:00Z,Wind,646.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Gas,12840.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Nuclear,7112.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-05-28T12:00:00Z,Wind,660.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Gas,12322.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Imports & Exports,570.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-05-28T12:30:00Z,Wind,749.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Biomass,2115.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Gas,12132.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Imports & Exports,590.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Nuclear,7117.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-05-28T13:00:00Z,Wind,757.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Coal,380.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Gas,12046.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Imports & Exports,550.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Nuclear,7127.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-05-28T13:30:00Z,Wind,783.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Coal,379.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Gas,12147.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Nuclear,7136.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-05-28T14:00:00Z,Wind,891.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Coal,380.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Gas,12489.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Imports & Exports,540.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Nuclear,7134.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2018-05-28T14:30:00Z,Wind,950.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Coal,422.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Gas,12534.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Nuclear,7134.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-05-28T15:00:00Z,Wind,1063.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Gas,13105.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Nuclear,7136.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-05-28T15:30:00Z,Wind,1253.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Gas,13076.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Nuclear,7139.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-05-28T16:00:00Z,Wind,1406.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Gas,13170.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Nuclear,7146.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2018-05-28T16:30:00Z,Wind,1630.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Gas,13264.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Nuclear,7144.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2018-05-28T17:00:00Z,Wind,1858.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Gas,13356.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Nuclear,7146.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2018-05-28T17:30:00Z,Wind,2137.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Gas,13430.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Nuclear,7137.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2018-05-28T18:00:00Z,Wind,2253.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Coal,502.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Gas,13571.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Nuclear,7133.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2018-05-28T18:30:00Z,Wind,2305.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Coal,502.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Gas,13659.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Nuclear,7142.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2018-05-28T19:00:00Z,Wind,2445.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Gas,13625.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Nuclear,7145.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2018-05-28T19:30:00Z,Wind,2735.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Biomass,2126.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Gas,13629.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Nuclear,7148.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2018-05-28T20:00:00Z,Wind,2706.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Gas,13535.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Nuclear,7173.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2018-05-28T20:30:00Z,Wind,2889.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Coal,362.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Gas,12555.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Nuclear,7194.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-05-28T21:00:00Z,Wind,3164.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Gas,11205.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Nuclear,7193.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Other,124.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-05-28T21:30:00Z,Wind,3142.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Gas,9251.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Nuclear,7199.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Other,99.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-05-28T22:00:00Z,Wind,3079.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Gas,7674.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Imports & Exports,3222.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2018-05-28T22:30:00Z,Wind,3097.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Gas,7513.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2018-05-28T23:00:00Z,Wind,3082.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Gas,7111.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2018-05-28T23:30:00Z,Wind,2865.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Gas,6929.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2018-05-29T00:00:00Z,Wind,2729.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Gas,6674.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2018-05-29T00:30:00Z,Wind,2616.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Gas,6285.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Nuclear,7244.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2018-05-29T01:00:00Z,Wind,2935.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Gas,5761.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Nuclear,7242.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2018-05-29T01:30:00Z,Wind,3073.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Biomass,2087.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Gas,5986.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2018-05-29T02:00:00Z,Wind,2829.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Biomass,2116.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Coal,397.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Gas,6028.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2018-05-29T02:30:00Z,Wind,2673.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Coal,437.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Gas,6159.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2018-05-29T03:00:00Z,Wind,2771.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Coal,283.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Gas,6118.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2018-05-29T03:30:00Z,Wind,2723.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Gas,6516.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2018-05-29T04:00:00Z,Wind,2816.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Gas,7155.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Nuclear,7232.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Other,131.000,Elexon BMRS FUELHH
