time,technology,generationMW,source
2018-11-18T15:00:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Coal,3656.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Gas,11597.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-11-18T15:00:00Z,Wind,6963.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Coal,3719.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Gas,12669.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-11-18T15:30:00Z,Wind,7210.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Biomass,1586.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Coal,3801.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Gas,14305.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Hydro,808.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Nuclear,5694.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2018-11-18T16:00:00Z,Wind,7112.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Coal,4579.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Gas,16012.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Hydro,881.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Nuclear,5695.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2018-11-18T16:30:00Z,Wind,7088.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Biomass,1601.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Coal,4983.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Gas,16144.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Nuclear,5697.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Pumped Storage,1038.000,Elexon BMRS FUELHH
2018-11-18T17:00:00Z,Wind,7284.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Coal,4887.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Gas,15573.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Hydro,879.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Nuclear,5694.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Pumped Storage,1292.000,Elexon BMRS FUELHH
2018-11-18T17:30:00Z,Wind,7361.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Coal,4650.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Gas,15362.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Hydro,879.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Nuclear,5694.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Pumped Storage,1232.000,Elexon BMRS FUELHH
2018-11-18T18:00:00Z,Wind,7082.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Coal,4640.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Gas,15154.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Nuclear,5693.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2018-11-18T18:30:00Z,Wind,6927.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Coal,4805.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Gas,14702.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Nuclear,5695.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-11-18T19:00:00Z,Wind,6907.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Coal,4796.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Gas,13474.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Nuclear,5694.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-11-18T19:30:00Z,Wind,7004.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Coal,4688.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Gas,12829.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Nuclear,5693.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2018-11-18T20:00:00Z,Wind,7002.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Coal,4605.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Gas,11706.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Nuclear,5694.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-11-18T20:30:00Z,Wind,7056.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Coal,4837.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Gas,10219.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Nuclear,5693.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-11-18T21:00:00Z,Wind,7185.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Coal,5085.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Gas,8386.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Nuclear,5696.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-11-18T21:30:00Z,Wind,7304.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Coal,4916.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Gas,7956.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-11-18T22:00:00Z,Wind,7208.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Biomass,1755.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Coal,4352.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Gas,7019.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-11-18T22:30:00Z,Wind,7152.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Coal,4103.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Gas,5879.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2018-11-18T23:00:00Z,Wind,7000.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Coal,3989.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Gas,5369.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2018-11-18T23:30:00Z,Wind,7103.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Coal,3445.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Gas,5068.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2018-11-19T00:00:00Z,Wind,7364.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Coal,3332.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Gas,5258.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2018-11-19T00:30:00Z,Wind,7470.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Coal,3330.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Gas,5158.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2018-11-19T01:00:00Z,Wind,7605.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Coal,3212.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Gas,4994.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2018-11-19T01:30:00Z,Wind,7521.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Coal,2816.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Gas,4527.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2018-11-19T02:00:00Z,Wind,7560.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Coal,2724.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Gas,4215.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2018-11-19T02:30:00Z,Wind,7530.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Coal,2732.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Gas,3945.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Pumped Storage,-1650.000,Elexon BMRS FUELHH
2018-11-19T03:00:00Z,Wind,7709.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Coal,2588.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Gas,3928.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2018-11-19T03:30:00Z,Wind,7575.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Biomass,1808.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Coal,3185.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Gas,5045.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Imports & Exports,1022.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2018-11-19T04:00:00Z,Wind,7223.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Biomass,1839.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Coal,3443.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Gas,5247.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Imports & Exports,1082.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2018-11-19T04:30:00Z,Wind,6928.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Biomass,1860.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Coal,3471.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Gas,5733.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2018-11-19T05:00:00Z,Wind,6903.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Biomass,1907.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Coal,3928.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Gas,6683.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Imports & Exports,1422.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Pumped Storage,-1230.000,Elexon BMRS FUELHH
2018-11-19T05:30:00Z,Wind,6783.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Coal,4532.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Gas,8509.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Imports & Exports,1308.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2018-11-19T06:00:00Z,Wind,6725.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Coal,5312.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Gas,10785.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Imports & Exports,1082.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2018-11-19T06:30:00Z,Wind,6871.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Coal,6205.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Gas,13645.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Imports & Exports,700.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-11-19T07:00:00Z,Wind,7237.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Coal,6451.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Gas,14625.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Imports & Exports,570.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2018-11-19T07:30:00Z,Wind,7681.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Coal,6730.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Gas,15280.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Hydro,735.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Imports & Exports,48.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2018-11-19T08:00:00Z,Wind,8117.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Coal,6849.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Gas,15286.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Imports & Exports,-6.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2018-11-19T08:30:00Z,Wind,7996.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Coal,6928.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Gas,16305.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Imports & Exports,-508.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-11-19T09:00:00Z,Wind,7754.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Biomass,2098.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Coal,7120.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Gas,16581.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Imports & Exports,-564.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-11-19T09:30:00Z,Wind,7437.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Coal,7336.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Gas,17254.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Imports & Exports,-1306.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2018-11-19T10:00:00Z,Wind,7086.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Coal,7076.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Gas,17173.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Imports & Exports,-1296.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Other,65.000,Elexon BMRS FUELHH
