source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTELEC,569.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTEW,73.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTFR,1461.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTIFA2,-1.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTIRL,0.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTNED,734.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTNEM,472.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTNSL,1296.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,INTVKL,0.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,NPSHYD,690.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,NUCLEAR,4480.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,OCGT,344.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,OIL,0.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,OTHER,1084.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,PS,1308.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T15:55:00Z,WIND,2671.000,2023-11-29T16:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,BIOMASS,2797.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,CCGT,21691.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,COAL,957.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTELEC,664.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTEW,98.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTFR,1465.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTIFA2,-1.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTIRL,0.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTNED,916.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTNEM,688.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTNSL,1336.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,INTVKL,0.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,NPSHYD,756.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,NUCLEAR,4481.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,OCGT,343.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,OIL,0.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,OTHER,1122.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,PS,1181.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Sheffield Solar PVLive,2023-11-29T16:00:00Z,SOLAR,31.668,,2026-06-09T23:54:16.388420Z
Elexon BMRS FUELINST,2023-11-29T16:00:00Z,WIND,2613.000,2023-11-29T16:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,BIOMASS,2814.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,CCGT,21590.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,COAL,964.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTELEC,709.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTEW,123.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTFR,1466.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTIFA2,-1.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTIRL,0.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTNED,929.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTNEM,702.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTNSL,1376.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,INTVKL,0.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,NPSHYD,764.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,NUCLEAR,4480.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,OCGT,343.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,OIL,0.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,OTHER,1218.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,PS,1202.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:05:00Z,WIND,2583.000,2023-11-29T16:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,BIOMASS,2816.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,CCGT,21597.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,COAL,960.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTELEC,709.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTEW,150.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTFR,1466.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTIFA2,-1.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTIRL,0.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTNED,930.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTNEM,701.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTNSL,1397.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,INTVKL,0.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,NPSHYD,764.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,NUCLEAR,4483.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,OCGT,342.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,OIL,0.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,OTHER,1220.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,PS,1458.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:10:00Z,WIND,2563.000,2023-11-29T16:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,BIOMASS,2835.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,CCGT,21833.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,COAL,961.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTELEC,709.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTEW,166.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTFR,1466.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTIFA2,-1.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTIRL,0.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTNED,930.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTNEM,701.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTNSL,1397.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,INTVKL,0.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,NPSHYD,763.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,NUCLEAR,4480.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,OCGT,342.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,OIL,0.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,OTHER,1226.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,PS,1459.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:15:00Z,WIND,2675.000,2023-11-29T16:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,BIOMASS,2836.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,CCGT,22070.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,COAL,962.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTELEC,709.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTEW,167.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTFR,1466.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTIFA2,-1.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTIRL,0.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTNED,930.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTNEM,701.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTNSL,1397.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,INTVKL,0.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,NPSHYD,760.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,NUCLEAR,4480.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,OCGT,344.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,OIL,0.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,OTHER,1213.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,PS,1459.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:20:00Z,WIND,2759.000,2023-11-29T16:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,BIOMASS,2856.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,CCGT,22181.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,COAL,961.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTELEC,709.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTEW,164.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTFR,1466.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTIFA2,-1.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTIRL,0.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTNED,931.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTNEM,701.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTNSL,1397.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,INTVKL,0.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,NPSHYD,747.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,NUCLEAR,4486.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,OCGT,345.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,OIL,0.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,OTHER,1237.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,PS,1460.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:25:00Z,WIND,2811.000,2023-11-29T16:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,BIOMASS,2862.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,CCGT,22122.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,COAL,961.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTELEC,708.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTEW,153.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTFR,1466.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTIFA2,-1.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTIRL,0.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTNED,931.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTNEM,701.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTNSL,1397.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,INTVKL,0.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,NPSHYD,737.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,NUCLEAR,4482.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,OCGT,344.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,OIL,0.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,OTHER,1310.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,PS,1458.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Sheffield Solar PVLive,2023-11-29T16:30:00Z,SOLAR,0.000,,2026-06-09T23:54:16.388420Z
Elexon BMRS FUELINST,2023-11-29T16:30:00Z,WIND,2835.000,2023-11-29T16:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,BIOMASS,2860.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,CCGT,22059.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,COAL,962.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTELEC,708.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTEW,153.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTFR,1466.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTIFA2,-1.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTIRL,-11.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTNED,931.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTNEM,701.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTNSL,1397.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,INTVKL,0.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,NPSHYD,733.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,NUCLEAR,4479.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,OCGT,345.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,OIL,0.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,OTHER,1615.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,PS,1306.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:35:00Z,WIND,2829.000,2023-11-29T16:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,BIOMASS,2872.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,CCGT,22083.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,COAL,959.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTELEC,708.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTEW,153.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTFR,1466.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTIFA2,-1.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTIRL,-37.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTNED,930.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTNEM,701.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTNSL,1397.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,INTVKL,0.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,NPSHYD,725.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,NUCLEAR,4481.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,OCGT,344.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,OIL,0.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,OTHER,1937.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,PS,1357.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:40:00Z,WIND,2846.000,2023-11-29T16:45:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,BIOMASS,2895.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,CCGT,22070.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,COAL,958.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTELEC,708.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTEW,145.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
