source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-08-01T00:50:00Z,NPSHYD,146.000,2023-08-01T00:55:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:50:00Z,NUCLEAR,2929.000,2023-08-01T00:55:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:50:00Z,OCGT,0.000,2023-08-01T00:55:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:50:00Z,OIL,0.000,2023-08-01T00:55:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:50:00Z,OTHER,155.000,2023-08-01T00:55:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:50:00Z,PS,-360.000,2023-08-01T00:55:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:50:00Z,WIND,9454.000,2023-08-01T00:55:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,BIOMASS,1165.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,CCGT,4691.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,COAL,0.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTELEC,655.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTEW,-321.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTFR,423.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTIFA2,585.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTIRL,-371.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTNED,-925.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTNEM,-137.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,INTNSL,188.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,NPSHYD,146.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,NUCLEAR,2931.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,OCGT,0.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,OIL,0.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,OTHER,156.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,PS,-358.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T00:55:00Z,WIND,9242.000,2023-08-01T01:00:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,BIOMASS,1165.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,CCGT,4698.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,COAL,0.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTELEC,684.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTEW,-345.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTFR,606.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTIFA2,570.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTIRL,-371.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTNED,-1009.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTNEM,86.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,INTNSL,113.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,NPSHYD,146.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,NUCLEAR,2929.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,OCGT,0.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,OIL,0.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,OTHER,153.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,PS,-358.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Sheffield Solar PVLive,2023-08-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:50:51.157809Z
Elexon BMRS FUELINST,2023-08-01T01:00:00Z,WIND,9114.000,2023-08-01T01:05:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,BIOMASS,1164.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,CCGT,4802.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,COAL,0.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTELEC,698.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTEW,-372.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTFR,654.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTIFA2,562.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTIRL,-371.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTNED,-1010.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTNEM,101.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,INTNSL,36.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,NPSHYD,146.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,NUCLEAR,2929.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,OCGT,0.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,OIL,0.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,OTHER,154.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,PS,-357.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:05:00Z,WIND,8933.000,2023-08-01T01:10:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,BIOMASS,1166.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,CCGT,4744.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,COAL,0.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTELEC,698.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTEW,-387.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTFR,654.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTIFA2,562.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTIRL,-371.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTNED,-1010.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTNEM,101.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,INTNSL,-7.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,NPSHYD,146.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,NUCLEAR,2930.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,OCGT,0.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,OIL,0.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,OTHER,153.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,PS,-358.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:10:00Z,WIND,8929.000,2023-08-01T01:15:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,BIOMASS,1164.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,CCGT,4590.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,COAL,0.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTELEC,698.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTEW,-387.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTFR,654.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTIFA2,562.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTIRL,-371.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTNED,-1009.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTNEM,101.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,INTNSL,-7.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,NPSHYD,146.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,NUCLEAR,2926.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,OCGT,0.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,OIL,0.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,OTHER,152.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,PS,-357.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:15:00Z,WIND,9037.000,2023-08-01T01:20:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,BIOMASS,1160.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,CCGT,4494.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,COAL,0.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTELEC,698.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTEW,-384.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTFR,654.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTIFA2,562.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTIRL,-371.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTNED,-1010.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTNEM,101.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,INTNSL,-7.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,NPSHYD,146.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,NUCLEAR,2926.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,OCGT,0.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,OIL,0.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,OTHER,153.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,PS,-357.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:20:00Z,WIND,9022.000,2023-08-01T01:25:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,BIOMASS,1162.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,CCGT,4420.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,COAL,0.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTELEC,698.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTEW,-398.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTFR,654.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTIFA2,562.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTIRL,-371.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTNED,-1010.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTNEM,101.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,INTNSL,-7.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,NPSHYD,146.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,NUCLEAR,2932.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,OCGT,0.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,OIL,0.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,OTHER,152.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,PS,-357.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:25:00Z,WIND,9045.000,2023-08-01T01:30:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,BIOMASS,1162.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,CCGT,4350.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,COAL,0.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTELEC,698.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTEW,-423.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTFR,654.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTIFA2,562.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTIRL,-371.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTNED,-1009.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTNEM,101.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,INTNSL,-7.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,NPSHYD,146.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,NUCLEAR,2932.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,OCGT,0.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,OIL,0.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,OTHER,152.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,PS,-357.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Sheffield Solar PVLive,2023-08-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:50:51.157809Z
Elexon BMRS FUELINST,2023-08-01T01:30:00Z,WIND,8982.000,2023-08-01T01:35:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,BIOMASS,1163.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,CCGT,4348.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,COAL,0.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTELEC,699.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTEW,-446.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTFR,654.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTIFA2,562.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTIRL,-371.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTNED,-1009.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTNEM,101.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,INTNSL,-7.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,NPSHYD,146.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,NUCLEAR,2928.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,OCGT,0.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,OIL,0.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,OTHER,157.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,PS,-357.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:35:00Z,WIND,8957.000,2023-08-01T01:40:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,BIOMASS,1165.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,CCGT,4348.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,COAL,0.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTELEC,699.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTEW,-450.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTFR,654.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTIFA2,562.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTIRL,-371.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTNED,-1009.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTNEM,101.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,INTNSL,-7.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,NPSHYD,146.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,NUCLEAR,2927.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,OCGT,0.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,OIL,0.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,OTHER,162.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,PS,-357.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:40:00Z,WIND,8970.000,2023-08-01T01:45:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:45:00Z,BIOMASS,1169.000,2023-08-01T01:50:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:45:00Z,CCGT,4340.000,2023-08-01T01:50:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:45:00Z,COAL,0.000,2023-08-01T01:50:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:45:00Z,INTELEC,699.000,2023-08-01T01:50:00Z,2026-06-09T23:50:50.770780Z
Elexon BMRS FUELINST,2023-08-01T01:45:00Z,INTEW,-450.000,2023-08-01T01:50:00Z,2026-06-09T23:50:50.770780Z
