source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,INTIFA2,596.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,INTIRL,-436.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,INTNED,1049.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,INTNEM,565.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,INTNSL,1397.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,NPSHYD,240.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,NUCLEAR,4443.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,OCGT,4.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,OIL,0.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,OTHER,184.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,PS,138.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:50:00Z,WIND,4166.000,2023-03-04T09:55:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,BIOMASS,1340.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,CCGT,17633.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,COAL,0.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTELEC,661.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTEW,-376.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTFR,789.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTIFA2,654.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTIRL,-439.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTNED,1048.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTNEM,564.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,INTNSL,1397.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,NPSHYD,215.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,NUCLEAR,4455.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,OCGT,6.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,OIL,0.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,OTHER,185.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,PS,106.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T09:55:00Z,WIND,4174.000,2023-03-04T10:00:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,BIOMASS,1348.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,CCGT,17647.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,COAL,0.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTELEC,844.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTEW,-400.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTFR,1075.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTIFA2,771.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTIRL,-451.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTNED,1016.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTNEM,499.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,INTNSL,1397.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,NPSHYD,144.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,NUCLEAR,4451.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,OCGT,4.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,OIL,0.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,OTHER,215.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,PS,-13.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Sheffield Solar PVLive,2023-03-04T10:00:00Z,SOLAR,1607.070,,2026-06-09T23:46:35.823911Z
Elexon BMRS FUELINST,2023-03-04T10:00:00Z,WIND,4175.000,2023-03-04T10:05:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,BIOMASS,1349.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,CCGT,17651.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,COAL,0.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTELEC,935.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTEW,-425.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTFR,1176.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTIFA2,829.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTIRL,-451.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTNED,1016.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTNEM,498.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,INTNSL,1397.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,NPSHYD,124.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,NUCLEAR,4448.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,OCGT,5.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,OIL,0.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,OTHER,213.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,PS,-12.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:05:00Z,WIND,4150.000,2023-03-04T10:10:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,BIOMASS,1349.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,CCGT,17709.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,COAL,0.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTELEC,935.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTEW,-452.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTFR,1175.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTIFA2,829.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTIRL,-451.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTNED,1014.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTNEM,498.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,INTNSL,1397.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,NPSHYD,119.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,NUCLEAR,4448.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,OCGT,4.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,OIL,0.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,OTHER,251.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,PS,-12.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:10:00Z,WIND,4111.000,2023-03-04T10:15:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,BIOMASS,1349.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,CCGT,17717.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,COAL,0.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTELEC,935.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTEW,-476.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTFR,1176.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTIFA2,829.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTIRL,-451.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTNED,1015.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTNEM,499.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,INTNSL,1397.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,NPSHYD,119.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,NUCLEAR,4440.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,OCGT,5.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,OIL,0.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,OTHER,291.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,PS,3.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:15:00Z,WIND,3988.000,2023-03-04T10:20:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,BIOMASS,1347.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,CCGT,17770.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,COAL,0.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTELEC,935.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTEW,-502.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTFR,1176.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTIFA2,829.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTIRL,-451.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTNED,1015.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTNEM,499.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,INTNSL,1397.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,NPSHYD,147.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,NUCLEAR,4436.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,OCGT,5.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,OIL,0.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,OTHER,179.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,PS,140.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:20:00Z,WIND,3954.000,2023-03-04T10:25:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,BIOMASS,1345.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,CCGT,17782.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,COAL,0.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTELEC,935.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTEW,-523.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTFR,1176.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTIFA2,829.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTIRL,-451.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTNED,1015.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTNEM,498.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,INTNSL,1397.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,NPSHYD,217.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,NUCLEAR,4444.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,OCGT,5.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,OIL,0.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,OTHER,186.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,PS,140.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:25:00Z,WIND,3939.000,2023-03-04T10:30:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,BIOMASS,1348.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,CCGT,17848.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,COAL,0.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTELEC,935.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTEW,-515.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTFR,1176.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTIFA2,829.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTIRL,-451.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTNED,1015.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTNEM,499.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,INTNSL,1397.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,NPSHYD,217.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,NUCLEAR,4443.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,OCGT,4.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,OIL,0.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,OTHER,199.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,PS,140.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Sheffield Solar PVLive,2023-03-04T10:30:00Z,SOLAR,1938.020,,2026-06-09T23:46:35.823911Z
Elexon BMRS FUELINST,2023-03-04T10:30:00Z,WIND,3861.000,2023-03-04T10:35:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,BIOMASS,1343.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,CCGT,17848.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,COAL,0.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTELEC,935.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTEW,-496.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTFR,1176.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTIFA2,829.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTIRL,-451.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTNED,1016.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTNEM,498.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,INTNSL,1397.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,NPSHYD,217.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,NUCLEAR,4439.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,OCGT,5.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,OIL,0.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,OTHER,192.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,PS,140.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:35:00Z,WIND,3806.000,2023-03-04T10:40:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,BIOMASS,1343.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,CCGT,17859.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,COAL,0.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTELEC,935.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTEW,-495.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTFR,1176.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTIFA2,829.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTIRL,-451.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTNED,1015.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTNEM,498.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,INTNSL,1397.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,NPSHYD,217.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,NUCLEAR,4435.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,OCGT,5.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,OIL,0.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,OTHER,190.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,PS,140.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
Elexon BMRS FUELINST,2023-03-04T10:40:00Z,WIND,3711.000,2023-03-04T10:45:00Z,2026-06-09T23:46:35.436980Z
