source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,CCGT,21991.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,COAL,957.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTELEC,-45.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTEW,-331.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTFR,70.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTIFA2,-1.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTIRL,-452.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTNED,-706.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTNEM,-654.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTNSL,-330.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,INTVKL,0.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,NPSHYD,160.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,NUCLEAR,4776.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,OCGT,0.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,OIL,0.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,OTHER,252.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,PS,-1354.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:50:00Z,WIND,2505.000,2023-12-01T00:55:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,BIOMASS,2797.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,CCGT,21963.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,COAL,955.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTELEC,-45.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTEW,-356.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTFR,171.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTIFA2,-1.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTIRL,-452.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTNED,-708.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTNEM,-626.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTNSL,-327.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,INTVKL,0.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,NPSHYD,160.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,NUCLEAR,4771.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,OCGT,0.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,OIL,0.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,OTHER,266.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,PS,-1565.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T00:55:00Z,WIND,2479.000,2023-12-01T01:00:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,BIOMASS,2796.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,CCGT,21847.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,COAL,954.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTELEC,-45.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTEW,-381.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTFR,376.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTIFA2,-1.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTIRL,-452.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTNED,-736.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTNEM,-337.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTNSL,-323.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,INTVKL,0.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,NPSHYD,159.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,NUCLEAR,4773.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,OCGT,0.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,OIL,0.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,OTHER,250.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,PS,-1497.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Sheffield Solar PVLive,2023-12-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:54:19.761526Z
Elexon BMRS FUELINST,2023-12-01T01:00:00Z,WIND,2495.000,2023-12-01T01:05:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,BIOMASS,2796.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,CCGT,21703.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,COAL,958.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTELEC,-44.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTEW,-406.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTFR,483.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTIFA2,-1.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTIRL,-452.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTNED,-738.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTNEM,-311.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTNSL,-321.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,INTVKL,0.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,NPSHYD,159.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,NUCLEAR,4778.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,OCGT,0.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,OIL,0.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,OTHER,233.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,PS,-1489.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:05:00Z,WIND,2521.000,2023-12-01T01:10:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,BIOMASS,2796.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,CCGT,21501.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,COAL,961.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTELEC,-44.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTEW,-431.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTFR,483.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTIFA2,-1.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTIRL,-452.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTNED,-738.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTNEM,-312.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTNSL,-319.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,INTVKL,0.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,NPSHYD,159.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,NUCLEAR,4781.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,OCGT,0.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,OIL,0.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,OTHER,233.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,PS,-1490.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:10:00Z,WIND,2572.000,2023-12-01T01:15:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,BIOMASS,2798.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,CCGT,21330.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,COAL,958.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTELEC,-44.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTEW,-456.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTFR,483.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTIFA2,-2.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTIRL,-452.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTNED,-738.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTNEM,-312.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTNSL,-319.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,INTVKL,0.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,NPSHYD,155.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,NUCLEAR,4777.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,OCGT,0.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,OIL,0.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,OTHER,220.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,PS,-1487.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:15:00Z,WIND,2644.000,2023-12-01T01:20:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,BIOMASS,2787.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,CCGT,21115.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,COAL,960.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTELEC,-44.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTEW,-452.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTFR,483.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTIFA2,-1.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTIRL,-452.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTNED,-737.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTNEM,-312.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTNSL,-319.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,INTVKL,0.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,NPSHYD,155.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,NUCLEAR,4780.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,OCGT,0.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,OIL,0.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,OTHER,220.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,PS,-1482.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:20:00Z,WIND,2655.000,2023-12-01T01:25:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,BIOMASS,2774.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,CCGT,21066.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,COAL,964.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTELEC,-44.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTEW,-427.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTFR,483.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTIFA2,-1.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTIRL,-452.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTNED,-738.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTNEM,-311.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTNSL,-319.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,INTVKL,0.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,NPSHYD,155.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,NUCLEAR,4781.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,OCGT,0.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,OIL,0.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,OTHER,218.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,PS,-1486.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:25:00Z,WIND,2614.000,2023-12-01T01:30:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,BIOMASS,2778.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,CCGT,21006.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,COAL,961.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTELEC,-44.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTEW,-400.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTFR,483.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTIFA2,-1.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTIRL,-452.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTNED,-738.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTNEM,-312.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTNSL,-319.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,INTVKL,0.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,NPSHYD,154.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,NUCLEAR,4779.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,OCGT,0.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,OIL,0.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,OTHER,195.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,PS,-1485.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Sheffield Solar PVLive,2023-12-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:54:19.761526Z
Elexon BMRS FUELINST,2023-12-01T01:30:00Z,WIND,2595.000,2023-12-01T01:35:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,BIOMASS,2779.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,CCGT,20851.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,COAL,960.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTELEC,-44.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTEW,-376.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTFR,483.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTIFA2,-1.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTIRL,-452.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTNED,-738.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTNEM,-312.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTNSL,-319.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,INTVKL,0.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,NPSHYD,154.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,NUCLEAR,4774.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,OCGT,0.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,OIL,0.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,OTHER,197.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,PS,-1475.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:35:00Z,WIND,2627.000,2023-12-01T01:40:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:40:00Z,BIOMASS,2776.000,2023-12-01T01:45:00Z,2026-06-09T23:54:19.369011Z
Elexon BMRS FUELINST,2023-12-01T01:40:00Z,CCGT,20771.000,2023-12-01T01:45:00Z,2026-06-09T23:54:19.369011Z
