source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-09-10T19:30:00Z,WIND,2640.000,2023-09-10T19:35:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,BIOMASS,1398.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,CCGT,16844.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,COAL,824.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTELEC,418.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTEW,-527.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTFR,235.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTIFA2,496.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTIRL,-451.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTNED,-799.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTNEM,-372.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,INTNSL,1399.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,NPSHYD,339.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,NUCLEAR,5202.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,OCGT,1.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,OIL,0.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,OTHER,283.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,PS,361.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:35:00Z,WIND,2645.000,2023-09-10T19:40:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,BIOMASS,1400.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,CCGT,16827.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,COAL,861.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTELEC,418.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTEW,-527.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTFR,235.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTIFA2,496.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTIRL,-451.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTNED,-799.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTNEM,-372.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,INTNSL,1399.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,NPSHYD,339.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,NUCLEAR,5204.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,OCGT,1.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,OIL,0.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,OTHER,276.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,PS,111.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:40:00Z,WIND,2687.000,2023-09-10T19:45:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,BIOMASS,1410.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,CCGT,16706.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,COAL,872.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTELEC,418.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTEW,-527.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTFR,235.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTIFA2,496.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTIRL,-451.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTNED,-799.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTNEM,-372.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,INTNSL,1399.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,NPSHYD,340.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,NUCLEAR,5203.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,OCGT,2.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,OIL,0.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,OTHER,297.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,PS,-14.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:45:00Z,WIND,2771.000,2023-09-10T19:50:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,BIOMASS,1408.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,CCGT,16585.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,COAL,873.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTELEC,418.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTEW,-527.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTFR,235.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTIFA2,496.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTIRL,-451.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTNED,-799.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTNEM,-372.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,INTNSL,1399.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,NPSHYD,339.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,NUCLEAR,5203.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,OCGT,1.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,OIL,0.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,OTHER,284.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,PS,-13.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:50:00Z,WIND,2993.000,2023-09-10T19:55:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,BIOMASS,1405.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,CCGT,16759.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,COAL,871.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTELEC,267.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTEW,-527.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTFR,138.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTIFA2,358.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTIRL,-451.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTNED,-795.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTNEM,-381.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,INTNSL,1399.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,NPSHYD,333.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,NUCLEAR,5203.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,OCGT,1.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,OIL,0.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,OTHER,275.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,PS,-13.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T19:55:00Z,WIND,3061.000,2023-09-10T20:00:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,BIOMASS,1407.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,CCGT,17255.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,COAL,871.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTELEC,-43.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTEW,-527.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTFR,-61.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTIFA2,72.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTIRL,-451.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTNED,-695.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTNEM,-552.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,INTNSL,1399.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,NPSHYD,356.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,NUCLEAR,5207.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,OCGT,1.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,OIL,0.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,OTHER,286.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,PS,-13.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Sheffield Solar PVLive,2023-09-10T20:00:00Z,SOLAR,0.000,,2026-06-09T23:51:59.949235Z
Elexon BMRS FUELINST,2023-09-10T20:00:00Z,WIND,3115.000,2023-09-10T20:05:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,BIOMASS,1402.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,CCGT,17406.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,COAL,850.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTELEC,-192.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTEW,-527.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTFR,-163.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTIFA2,-74.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTIRL,-451.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTNED,-689.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTNEM,-558.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,INTNSL,1399.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,NPSHYD,385.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,NUCLEAR,5206.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,OCGT,1.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,OIL,0.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,OTHER,273.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,PS,-13.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:05:00Z,WIND,3126.000,2023-09-10T20:10:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,BIOMASS,1404.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,CCGT,17324.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,COAL,811.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTELEC,-192.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTEW,-527.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTFR,-163.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTIFA2,-74.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTIRL,-451.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTNED,-689.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTNEM,-558.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,INTNSL,1399.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,NPSHYD,315.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,NUCLEAR,5208.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,OCGT,1.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,OIL,0.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,OTHER,269.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,PS,-13.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:10:00Z,WIND,3120.000,2023-09-10T20:15:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,BIOMASS,1404.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,CCGT,17148.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,COAL,760.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTELEC,-192.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTEW,-527.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTFR,-163.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTIFA2,-74.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTIRL,-451.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTNED,-689.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTNEM,-558.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,INTNSL,1399.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,NPSHYD,314.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,NUCLEAR,5209.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,OCGT,1.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,OIL,0.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,OTHER,262.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,PS,-13.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:15:00Z,WIND,3139.000,2023-09-10T20:20:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,BIOMASS,1404.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,CCGT,16878.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,COAL,712.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTELEC,-192.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTEW,-527.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTFR,-163.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTIFA2,-74.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTIRL,-451.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTNED,-689.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTNEM,-558.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,INTNSL,1399.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,NPSHYD,296.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,NUCLEAR,5205.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,OCGT,2.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,OIL,0.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,OTHER,259.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,PS,-12.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:20:00Z,WIND,3240.000,2023-09-10T20:25:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,BIOMASS,1404.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,CCGT,16677.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,COAL,644.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTELEC,-192.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTEW,-527.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTFR,-163.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTIFA2,-74.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTIRL,-451.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTNED,-689.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTNEM,-558.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
Elexon BMRS FUELINST,2023-09-10T20:25:00Z,INTNSL,1399.000,2023-09-10T20:30:00Z,2026-06-09T23:51:59.556340Z
