source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,INTNSL,1095.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,NPSHYD,621.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,NUCLEAR,4571.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,OCGT,0.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,OIL,0.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,OTHER,184.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,PS,292.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:05:00Z,WIND,8469.000,2023-01-16T22:10:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,BIOMASS,1973.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,CCGT,13765.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,COAL,523.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTELEC,551.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTEW,-446.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTFR,-97.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTIFA2,183.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTIRL,-451.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTNED,1002.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTNEM,934.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,INTNSL,1095.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,NPSHYD,620.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,NUCLEAR,4570.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,OCGT,0.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,OIL,0.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,OTHER,178.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,PS,293.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:10:00Z,WIND,8358.000,2023-01-16T22:15:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,BIOMASS,1947.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,CCGT,13871.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,COAL,456.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTELEC,551.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTEW,-434.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTFR,-97.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTIFA2,184.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTIRL,-451.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTNED,1002.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTNEM,934.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,INTNSL,1095.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,NPSHYD,621.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,NUCLEAR,4570.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,OCGT,0.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,OIL,0.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,OTHER,166.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,PS,258.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:15:00Z,WIND,8289.000,2023-01-16T22:20:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,BIOMASS,1962.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,CCGT,13749.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,COAL,457.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTELEC,551.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTEW,-456.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTFR,-97.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTIFA2,184.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTIRL,-451.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTNED,1002.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTNEM,935.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,INTNSL,1095.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,NPSHYD,623.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,NUCLEAR,4573.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,OCGT,0.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,OIL,0.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,OTHER,166.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,PS,53.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:20:00Z,WIND,8183.000,2023-01-16T22:25:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,BIOMASS,1973.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,CCGT,13217.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,COAL,460.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTELEC,551.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTEW,-484.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTFR,-98.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTIFA2,184.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTIRL,-451.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTNED,1002.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTNEM,935.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,INTNSL,1095.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,NPSHYD,622.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,NUCLEAR,4574.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,OCGT,0.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,OIL,0.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,OTHER,194.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,PS,158.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:25:00Z,WIND,8122.000,2023-01-16T22:30:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,BIOMASS,1971.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,CCGT,12981.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,COAL,474.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTELEC,551.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTEW,-509.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTFR,-97.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTIFA2,183.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTIRL,-451.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTNED,1003.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTNEM,935.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,INTNSL,1095.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,NPSHYD,621.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,NUCLEAR,4570.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,OCGT,1.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,OIL,0.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,OTHER,173.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,PS,446.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Sheffield Solar PVLive,2023-01-16T22:30:00Z,SOLAR,0.000,,2026-06-09T23:45:15.890585Z
Elexon BMRS FUELINST,2023-01-16T22:30:00Z,WIND,8034.000,2023-01-16T22:35:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,BIOMASS,1961.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,CCGT,12740.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,COAL,516.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTELEC,551.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTEW,-528.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTFR,-97.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTIFA2,183.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTIRL,-451.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTNED,1002.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTNEM,935.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,INTNSL,1095.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,NPSHYD,626.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,NUCLEAR,4572.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,OCGT,2.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,OIL,0.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,OTHER,166.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,PS,351.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:35:00Z,WIND,7938.000,2023-01-16T22:40:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,BIOMASS,1961.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,CCGT,12596.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,COAL,570.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTELEC,551.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTEW,-530.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTFR,-97.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTIFA2,184.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTIRL,-451.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTNED,1001.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTNEM,935.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,INTNSL,1095.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,NPSHYD,635.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,NUCLEAR,4575.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,OCGT,0.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,OIL,0.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,OTHER,166.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,PS,201.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:40:00Z,WIND,7875.000,2023-01-16T22:45:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,BIOMASS,1967.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,CCGT,12454.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,COAL,601.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTELEC,551.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTEW,-530.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTFR,-97.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTIFA2,184.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTIRL,-451.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTNED,1002.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTNEM,935.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,INTNSL,1095.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,NPSHYD,636.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,NUCLEAR,4568.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,OCGT,0.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,OIL,0.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,OTHER,167.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,PS,59.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:45:00Z,WIND,7825.000,2023-01-16T22:50:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,BIOMASS,1971.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,CCGT,12234.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,COAL,567.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTELEC,551.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTEW,-530.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTFR,-97.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTIFA2,184.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTIRL,-451.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTNED,1003.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTNEM,935.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,INTNSL,1115.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,NPSHYD,635.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,NUCLEAR,4570.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,OCGT,0.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,OIL,0.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,OTHER,168.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,PS,19.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:50:00Z,WIND,7733.000,2023-01-16T22:55:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,BIOMASS,1968.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,CCGT,11929.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,COAL,487.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTELEC,662.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTEW,-530.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTFR,51.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTIFA2,191.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTIRL,-451.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTNED,1001.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTNEM,936.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,INTNSL,1155.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,NPSHYD,622.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,NUCLEAR,4572.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,OCGT,0.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,OIL,0.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,OTHER,167.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,PS,-113.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T22:55:00Z,WIND,7600.000,2023-01-16T23:00:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T23:00:00Z,BIOMASS,1987.000,2023-01-16T23:05:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T23:00:00Z,CCGT,11376.000,2023-01-16T23:05:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T23:00:00Z,COAL,496.000,2023-01-16T23:05:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T23:00:00Z,INTELEC,890.000,2023-01-16T23:05:00Z,2026-06-09T23:45:15.509961Z
Elexon BMRS FUELINST,2023-01-16T23:00:00Z,INTEW,-519.000,2023-01-16T23:05:00Z,2026-06-09T23:45:15.509961Z
