source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-05-01T00:50:00Z,NUCLEAR,3575.000,2023-05-01T00:55:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:50:00Z,OCGT,0.000,2023-05-01T00:55:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:50:00Z,OIL,0.000,2023-05-01T00:55:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:50:00Z,OTHER,148.000,2023-05-01T00:55:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:50:00Z,PS,-23.000,2023-05-01T00:55:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:50:00Z,WIND,4377.000,2023-05-01T00:55:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,BIOMASS,1358.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,CCGT,5046.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,COAL,0.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTELEC,968.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTEW,0.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTFR,1738.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTIFA2,847.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTIRL,-75.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTNED,898.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTNEM,766.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,INTNSL,1295.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,NPSHYD,46.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,NUCLEAR,3581.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,OCGT,0.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,OIL,0.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,OTHER,147.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,PS,-86.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T00:55:00Z,WIND,4311.000,2023-05-01T01:00:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,BIOMASS,1366.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,CCGT,5075.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,COAL,0.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTELEC,976.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTEW,0.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTFR,1927.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTIFA2,890.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTIRL,-68.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTNED,827.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTNEM,862.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,INTNSL,1296.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,NPSHYD,46.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,NUCLEAR,3584.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,OCGT,0.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,OIL,0.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,OTHER,148.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,PS,-457.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Sheffield Solar PVLive,2023-05-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:48:15.121717Z
Elexon BMRS FUELINST,2023-05-01T01:00:00Z,WIND,4202.000,2023-05-01T01:05:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,BIOMASS,1368.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,CCGT,5046.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,COAL,0.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTELEC,980.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTEW,0.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTFR,1981.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTIFA2,914.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTIRL,-65.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTNED,822.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTNEM,864.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,INTNSL,1296.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,NPSHYD,46.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,NUCLEAR,3591.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,OCGT,0.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,OIL,0.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,OTHER,158.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,PS,-516.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:05:00Z,WIND,4107.000,2023-05-01T01:10:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,BIOMASS,1365.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,CCGT,5031.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,COAL,0.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTELEC,979.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTEW,0.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTFR,1982.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTIFA2,914.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTIRL,-65.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTNED,823.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTNEM,864.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,INTNSL,1296.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,NPSHYD,46.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,NUCLEAR,3584.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,OCGT,0.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,OIL,0.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,OTHER,169.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,PS,-582.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:10:00Z,WIND,4024.000,2023-05-01T01:15:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,BIOMASS,1367.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,CCGT,5067.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,COAL,0.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTELEC,979.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTEW,0.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTFR,1982.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTIFA2,914.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTIRL,-65.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTNED,823.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTNEM,864.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,INTNSL,1296.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,NPSHYD,46.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,NUCLEAR,3584.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,OCGT,0.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,OIL,0.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,OTHER,172.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,PS,-691.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:15:00Z,WIND,3938.000,2023-05-01T01:20:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,BIOMASS,1369.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,CCGT,5105.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,COAL,0.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTELEC,980.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTEW,0.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTFR,1982.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTIFA2,914.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTIRL,-72.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTNED,822.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTNEM,864.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,INTNSL,1296.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,NPSHYD,46.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,NUCLEAR,3583.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,OCGT,0.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,OIL,0.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,OTHER,199.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,PS,-805.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:20:00Z,WIND,3896.000,2023-05-01T01:25:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,BIOMASS,1372.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,CCGT,5106.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,COAL,0.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTELEC,980.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTEW,0.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTFR,1982.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTIFA2,914.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTIRL,-95.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTNED,824.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTNEM,864.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,INTNSL,1296.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,NPSHYD,46.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,NUCLEAR,3580.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,OCGT,0.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,OIL,0.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,OTHER,207.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,PS,-804.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:25:00Z,WIND,3842.000,2023-05-01T01:30:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,BIOMASS,1373.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,CCGT,5116.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,COAL,0.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTELEC,980.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTEW,0.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTFR,1982.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTIFA2,914.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTIRL,-121.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTNED,822.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTNEM,865.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,INTNSL,1296.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,NPSHYD,46.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,NUCLEAR,3575.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,OCGT,0.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,OIL,0.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,OTHER,237.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,PS,-802.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Sheffield Solar PVLive,2023-05-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:48:15.121717Z
Elexon BMRS FUELINST,2023-05-01T01:30:00Z,WIND,3789.000,2023-05-01T01:35:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,BIOMASS,1373.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,CCGT,5204.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,COAL,0.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTELEC,978.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTEW,0.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTFR,1982.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTIFA2,914.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTIRL,-146.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTNED,822.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTNEM,865.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,INTNSL,1295.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,NPSHYD,46.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,NUCLEAR,3577.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,OCGT,0.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,OIL,0.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,OTHER,179.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,PS,-806.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:35:00Z,WIND,3755.000,2023-05-01T01:40:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,BIOMASS,1367.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,CCGT,5286.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,COAL,0.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTELEC,978.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTEW,0.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTFR,1982.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTIFA2,914.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTIRL,-154.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTNED,822.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTNEM,864.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,INTNSL,1296.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,NPSHYD,46.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,NUCLEAR,3582.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,OCGT,0.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,OIL,0.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,OTHER,154.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,PS,-814.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:40:00Z,WIND,3745.000,2023-05-01T01:45:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:45:00Z,BIOMASS,1364.000,2023-05-01T01:50:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:45:00Z,CCGT,5210.000,2023-05-01T01:50:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:45:00Z,COAL,0.000,2023-05-01T01:50:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:45:00Z,INTELEC,978.000,2023-05-01T01:50:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:45:00Z,INTEW,0.000,2023-05-01T01:50:00Z,2026-06-09T23:48:14.733152Z
Elexon BMRS FUELINST,2023-05-01T01:45:00Z,INTFR,1982.000,2023-05-01T01:50:00Z,2026-06-09T23:48:14.733152Z
