source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTELEC,223.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTEW,-84.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTFR,1167.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTIFA2,220.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTIRL,-168.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTNED,943.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTNEM,541.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,INTNSL,1095.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,NPSHYD,227.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,NUCLEAR,4326.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,OCGT,0.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,OIL,0.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,OTHER,168.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,PS,-10.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:40:00Z,WIND,3351.000,2023-04-08T09:45:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,BIOMASS,1467.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,CCGT,8628.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,COAL,0.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTELEC,223.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTEW,-58.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTFR,1167.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTIFA2,220.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTIRL,-143.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTNED,944.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTNEM,541.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,INTNSL,1095.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,NPSHYD,227.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,NUCLEAR,4329.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,OCGT,1.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,OIL,0.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,OTHER,166.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,PS,-10.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:45:00Z,WIND,3325.000,2023-04-08T09:50:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,BIOMASS,1468.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,CCGT,8506.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,COAL,0.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTELEC,223.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTEW,-33.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTFR,1167.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTIFA2,220.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTIRL,-118.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTNED,945.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTNEM,541.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,INTNSL,1095.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,NPSHYD,226.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,NUCLEAR,4330.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,OCGT,2.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,OIL,0.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,OTHER,146.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,PS,-11.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:50:00Z,WIND,3319.000,2023-04-08T09:55:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,BIOMASS,1469.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,CCGT,8415.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,COAL,0.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTELEC,231.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTEW,-8.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTFR,1154.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTIFA2,169.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTIRL,-92.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTNED,854.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTNEM,537.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,INTNSL,1095.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,NPSHYD,205.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,NUCLEAR,4330.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,OCGT,1.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,OIL,0.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,OTHER,143.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,PS,-8.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T09:55:00Z,WIND,3274.000,2023-04-08T10:00:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,BIOMASS,1474.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,CCGT,8670.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,COAL,0.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTELEC,250.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTEW,11.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTFR,1076.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTIFA2,65.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTIRL,-67.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTNED,706.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTNEM,406.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,INTNSL,1095.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,NPSHYD,159.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,NUCLEAR,4333.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,OCGT,1.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,OIL,0.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,OTHER,151.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,PS,-8.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Sheffield Solar PVLive,2023-04-08T10:00:00Z,SOLAR,7527.160,,2026-06-09T23:47:36.281585Z
Elexon BMRS FUELINST,2023-04-08T10:00:00Z,WIND,3233.000,2023-04-08T10:05:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,BIOMASS,1471.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,CCGT,8690.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,COAL,0.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTELEC,260.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTEW,38.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTFR,1062.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTIFA2,9.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTIRL,-42.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTNED,706.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTNEM,401.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,INTNSL,1095.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,NPSHYD,152.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,NUCLEAR,4327.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,OCGT,1.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,OIL,0.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,OTHER,146.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,PS,-8.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:05:00Z,WIND,3228.000,2023-04-08T10:10:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,BIOMASS,1476.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,CCGT,8623.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,COAL,0.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTELEC,260.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTEW,63.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTFR,1062.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTIFA2,9.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTIRL,-21.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTNED,706.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTNEM,401.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,INTNSL,1095.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,NPSHYD,150.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,NUCLEAR,4320.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,OCGT,1.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,OIL,0.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,OTHER,143.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,PS,-8.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:10:00Z,WIND,3228.000,2023-04-08T10:15:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,BIOMASS,1472.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,CCGT,8603.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,COAL,0.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTELEC,260.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTEW,86.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTFR,1062.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTIFA2,9.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTIRL,-18.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTNED,706.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTNEM,401.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,INTNSL,1095.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,NPSHYD,140.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,NUCLEAR,4332.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,OCGT,0.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,OIL,0.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,OTHER,145.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,PS,-8.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:15:00Z,WIND,3219.000,2023-04-08T10:20:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,BIOMASS,1477.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,CCGT,8595.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,COAL,0.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTELEC,260.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTEW,75.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTFR,1062.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTIFA2,9.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTIRL,-30.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTNED,706.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTNEM,401.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,INTNSL,1095.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,NPSHYD,140.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,NUCLEAR,4333.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,OCGT,1.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,OIL,0.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,OTHER,143.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,PS,-8.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:20:00Z,WIND,3188.000,2023-04-08T10:25:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,BIOMASS,1477.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,CCGT,8463.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,COAL,0.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTELEC,260.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTEW,50.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTFR,1062.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTIFA2,9.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTIRL,-54.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTNED,706.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTNEM,401.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,INTNSL,1095.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,NPSHYD,140.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,NUCLEAR,4333.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,OCGT,0.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,OIL,0.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,OTHER,144.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,PS,-8.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:25:00Z,WIND,3158.000,2023-04-08T10:30:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,BIOMASS,1472.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,CCGT,8424.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,COAL,0.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTELEC,260.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTEW,25.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTFR,1062.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTIFA2,9.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTIRL,-80.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTNED,706.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTNEM,401.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,INTNSL,1095.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,NPSHYD,140.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,NUCLEAR,4331.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,OCGT,1.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,OIL,0.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
Elexon BMRS FUELINST,2023-04-08T10:30:00Z,OTHER,144.000,2023-04-08T10:35:00Z,2026-06-09T23:47:35.882762Z
