source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-07-08T17:10:00Z,NPSHYD,555.000,2023-07-08T17:15:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:10:00Z,NUCLEAR,4706.000,2023-07-08T17:15:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:10:00Z,OCGT,3.000,2023-07-08T17:15:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:10:00Z,OIL,0.000,2023-07-08T17:15:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:10:00Z,OTHER,368.000,2023-07-08T17:15:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:10:00Z,PS,506.000,2023-07-08T17:15:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:10:00Z,WIND,3098.000,2023-07-08T17:15:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,BIOMASS,1236.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,CCGT,10325.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,COAL,0.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTELEC,960.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTEW,0.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTFR,1900.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTIFA2,894.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTIRL,-367.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTNED,-397.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTNEM,831.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,INTNSL,1399.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,NPSHYD,555.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,NUCLEAR,4712.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,OCGT,2.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,OIL,0.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,OTHER,365.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,PS,506.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:15:00Z,WIND,3078.000,2023-07-08T17:20:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,BIOMASS,1239.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,CCGT,10400.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,COAL,0.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTELEC,960.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTEW,0.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTFR,1901.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTIFA2,894.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTIRL,-388.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTNED,-397.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTNEM,831.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,INTNSL,1399.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,NPSHYD,558.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,NUCLEAR,4707.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,OCGT,3.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,OIL,0.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,OTHER,351.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,PS,506.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:20:00Z,WIND,3039.000,2023-07-08T17:25:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,BIOMASS,1234.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,CCGT,10428.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,COAL,0.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTELEC,960.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTEW,0.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTFR,1900.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTIFA2,894.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTIRL,-374.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTNED,-397.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTNEM,831.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,INTNSL,1399.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,NPSHYD,562.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,NUCLEAR,4706.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,OCGT,3.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,OIL,0.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,OTHER,344.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,PS,536.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:25:00Z,WIND,3007.000,2023-07-08T17:30:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,BIOMASS,1241.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,CCGT,10496.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,COAL,0.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTELEC,960.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTEW,0.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTFR,1900.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTIFA2,894.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTIRL,-349.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTNED,-397.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTNEM,831.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,INTNSL,1399.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,NPSHYD,562.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,NUCLEAR,4707.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,OCGT,2.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,OIL,0.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,OTHER,362.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,PS,546.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Sheffield Solar PVLive,2023-07-08T17:30:00Z,SOLAR,2026.540,,2026-06-09T23:50:10.283442Z
Elexon BMRS FUELINST,2023-07-08T17:30:00Z,WIND,2991.000,2023-07-08T17:35:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,BIOMASS,1239.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,CCGT,10531.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,COAL,0.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTELEC,960.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTEW,0.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTFR,1900.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTIFA2,894.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTIRL,-332.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTNED,-396.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTNEM,831.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,INTNSL,1399.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,NPSHYD,562.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,NUCLEAR,4701.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,OCGT,3.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,OIL,0.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,OTHER,359.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,PS,546.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:35:00Z,WIND,2953.000,2023-07-08T17:40:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,BIOMASS,1242.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,CCGT,10536.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,COAL,0.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTELEC,960.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTEW,0.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTFR,1900.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTIFA2,895.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTIRL,-353.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTNED,-397.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTNEM,831.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,INTNSL,1399.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,NPSHYD,562.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,NUCLEAR,4705.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,OCGT,3.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,OIL,0.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,OTHER,388.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,PS,546.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:40:00Z,WIND,2935.000,2023-07-08T17:45:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,BIOMASS,1245.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,CCGT,10593.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,COAL,0.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTELEC,960.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTEW,0.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTFR,1900.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTIFA2,895.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTIRL,-378.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTNED,-397.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTNEM,831.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,INTNSL,1399.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,NPSHYD,562.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,NUCLEAR,4705.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,OCGT,2.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,OIL,0.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,OTHER,391.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,PS,546.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:45:00Z,WIND,2900.000,2023-07-08T17:50:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,BIOMASS,1241.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,CCGT,10679.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,COAL,0.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTELEC,960.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTEW,0.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTFR,1900.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTIFA2,894.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTIRL,-403.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTNED,-396.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTNEM,831.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,INTNSL,1399.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,NPSHYD,565.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,NUCLEAR,4702.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,OCGT,3.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,OIL,0.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,OTHER,373.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,PS,546.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:50:00Z,WIND,2851.000,2023-07-08T17:55:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,BIOMASS,1233.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,CCGT,10664.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,COAL,0.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTELEC,968.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTEW,0.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTFR,1924.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTIFA2,911.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTIRL,-428.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTNED,-403.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTNEM,806.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,INTNSL,1399.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,NPSHYD,592.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,NUCLEAR,4697.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,OCGT,3.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,OIL,0.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,OTHER,391.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,PS,546.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T17:55:00Z,WIND,2905.000,2023-07-08T18:00:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,BIOMASS,1233.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,CCGT,10684.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,COAL,0.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTELEC,988.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTEW,0.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTFR,1976.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTIFA2,950.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTIRL,-449.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTNED,-555.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTNEM,532.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,INTNSL,1399.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,NPSHYD,598.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,NUCLEAR,4708.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,OCGT,4.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,OIL,0.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,OTHER,452.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,PS,546.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Sheffield Solar PVLive,2023-07-08T18:00:00Z,SOLAR,1373.090,,2026-06-09T23:50:10.283442Z
Elexon BMRS FUELINST,2023-07-08T18:00:00Z,WIND,3023.000,2023-07-08T18:05:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:05:00Z,BIOMASS,1215.000,2023-07-08T18:10:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:05:00Z,CCGT,10651.000,2023-07-08T18:10:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:05:00Z,COAL,0.000,2023-07-08T18:10:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:05:00Z,INTELEC,998.000,2023-07-08T18:10:00Z,2026-06-09T23:50:09.894279Z
Elexon BMRS FUELINST,2023-07-08T18:05:00Z,INTEW,0.000,2023-07-08T18:10:00Z,2026-06-09T23:50:09.894279Z
