source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,INTIRL,120.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,INTNED,1002.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,INTNEM,57.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,INTNSL,1095.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,NPSHYD,337.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,NUCLEAR,4810.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,OCGT,0.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,OIL,0.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,OTHER,223.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,PS,-1182.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:50:00Z,WIND,15550.000,2023-02-01T00:55:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,BIOMASS,1861.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,CCGT,3454.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,COAL,391.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTELEC,-1023.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTEW,68.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTFR,-2055.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTIFA2,-1028.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTIRL,120.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTNED,1002.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTNEM,45.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,INTNSL,1095.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,NPSHYD,337.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,NUCLEAR,4809.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,OCGT,0.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,OIL,0.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,OTHER,237.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,PS,-1185.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T00:55:00Z,WIND,15491.000,2023-02-01T01:00:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,BIOMASS,1893.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,CCGT,3471.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,COAL,438.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTELEC,-1022.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTEW,43.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTFR,-2054.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTIFA2,-1028.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTIRL,120.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTNED,1001.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTNEM,-161.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,INTNSL,1095.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,NPSHYD,337.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,NUCLEAR,4807.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,OCGT,0.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,OIL,0.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,OTHER,194.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,PS,-1089.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Sheffield Solar PVLive,2023-02-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:45:42.880646Z
Elexon BMRS FUELINST,2023-02-01T01:00:00Z,WIND,15533.000,2023-02-01T01:05:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,BIOMASS,1931.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,CCGT,3435.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,COAL,430.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTELEC,-1022.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTEW,16.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTFR,-2055.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTIFA2,-1028.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTIRL,120.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTNED,1002.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTNEM,-173.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,INTNSL,1095.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,NPSHYD,349.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,NUCLEAR,4810.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,OCGT,0.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,OIL,0.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,OTHER,152.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,PS,-957.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:05:00Z,WIND,15560.000,2023-02-01T01:10:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,BIOMASS,1996.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,CCGT,3374.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,COAL,448.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTELEC,-1023.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTEW,0.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTFR,-2055.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTIFA2,-1028.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTIRL,128.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTNED,1003.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTNEM,-173.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,INTNSL,1095.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,NPSHYD,352.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,NUCLEAR,4810.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,OCGT,0.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,OIL,0.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,OTHER,190.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,PS,-1178.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:10:00Z,WIND,15474.000,2023-02-01T01:15:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,BIOMASS,1998.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,CCGT,3382.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,COAL,463.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTELEC,-1023.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTEW,0.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTFR,-2054.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTIFA2,-1028.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTIRL,150.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTNED,1001.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTNEM,-173.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,INTNSL,1095.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,NPSHYD,352.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,NUCLEAR,4804.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,OCGT,0.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,OIL,0.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,OTHER,216.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,PS,-1223.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:15:00Z,WIND,15447.000,2023-02-01T01:20:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,BIOMASS,1994.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,CCGT,3364.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,COAL,461.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTELEC,-1023.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTEW,0.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTFR,-2055.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTIFA2,-1028.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTIRL,150.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTNED,1002.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTNEM,-173.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,INTNSL,1095.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,NPSHYD,351.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,NUCLEAR,4801.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,OCGT,0.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,OIL,0.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,OTHER,180.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,PS,-1228.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:20:00Z,WIND,15422.000,2023-02-01T01:25:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,BIOMASS,1997.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,CCGT,3293.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,COAL,457.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTELEC,-1023.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTEW,0.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTFR,-2055.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTIFA2,-1028.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTIRL,150.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTNED,1001.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTNEM,-173.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,INTNSL,1095.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,NPSHYD,352.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,NUCLEAR,4805.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,OCGT,0.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,OIL,0.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,OTHER,172.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,PS,-1230.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:25:00Z,WIND,15394.000,2023-02-01T01:30:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,BIOMASS,1986.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,CCGT,3242.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,COAL,455.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTELEC,-1023.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTEW,-4.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTFR,-2054.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTIFA2,-1028.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTIRL,150.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTNED,1001.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTNEM,-173.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,INTNSL,1095.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,NPSHYD,351.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,NUCLEAR,4804.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,OCGT,0.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,OIL,0.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,OTHER,192.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,PS,-1092.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Sheffield Solar PVLive,2023-02-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:45:42.880646Z
Elexon BMRS FUELINST,2023-02-01T01:30:00Z,WIND,15385.000,2023-02-01T01:35:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,BIOMASS,2018.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,CCGT,3244.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,COAL,412.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTELEC,-1023.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTEW,-30.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTFR,-2054.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTIFA2,-1028.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTIRL,150.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTNED,1003.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTNEM,-173.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,INTNSL,1095.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,NPSHYD,352.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,NUCLEAR,4798.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,OCGT,0.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,OIL,0.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,OTHER,156.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,PS,-948.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:35:00Z,WIND,15313.000,2023-02-01T01:40:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,BIOMASS,2023.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,CCGT,3192.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,COAL,400.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTELEC,-1023.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTEW,-54.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTFR,-2055.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTIFA2,-1028.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTIRL,150.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTNED,1003.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTNEM,-173.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,INTNSL,1095.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,NPSHYD,352.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,NUCLEAR,4807.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,OCGT,0.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,OIL,0.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,OTHER,158.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,PS,-946.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
Elexon BMRS FUELINST,2023-02-01T01:40:00Z,WIND,15307.000,2023-02-01T01:45:00Z,2026-06-09T23:45:42.496170Z
