source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,INTNSL,1298.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,NPSHYD,194.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,NUCLEAR,5276.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,OCGT,0.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,OIL,0.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,OTHER,222.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,PS,102.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:20:00Z,WIND,2310.000,2023-06-06T08:25:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,BIOMASS,756.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,CCGT,13615.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,COAL,0.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTELEC,996.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTEW,-432.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTFR,1003.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTIFA2,992.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTIRL,-452.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTNED,1004.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTNEM,999.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,INTNSL,1298.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,NPSHYD,189.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,NUCLEAR,5278.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,OCGT,0.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,OIL,0.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,OTHER,249.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,PS,102.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:25:00Z,WIND,2309.000,2023-06-06T08:30:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,BIOMASS,755.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,CCGT,13608.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,COAL,0.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTELEC,996.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTEW,-440.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTFR,1003.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTIFA2,992.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTIRL,-452.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTNED,1005.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTNEM,999.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,INTNSL,1298.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,NPSHYD,189.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,NUCLEAR,5282.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,OCGT,0.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,OIL,0.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,OTHER,230.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,PS,102.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Sheffield Solar PVLive,2023-06-06T08:30:00Z,SOLAR,2245.220,,2026-06-09T23:49:16.001852Z
Elexon BMRS FUELINST,2023-06-06T08:30:00Z,WIND,2316.000,2023-06-06T08:35:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,BIOMASS,713.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,CCGT,13509.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,COAL,0.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTELEC,996.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTEW,-442.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTFR,1003.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTIFA2,992.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTIRL,-452.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTNED,1004.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTNEM,999.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,INTNSL,1298.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,NPSHYD,189.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,NUCLEAR,5285.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,OCGT,0.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,OIL,0.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,OTHER,242.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,PS,102.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:35:00Z,WIND,2294.000,2023-06-06T08:40:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,BIOMASS,713.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,CCGT,13460.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,COAL,0.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTELEC,996.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTEW,-441.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTFR,1003.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTIFA2,992.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTIRL,-452.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTNED,1004.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTNEM,999.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,INTNSL,1298.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,NPSHYD,189.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,NUCLEAR,5278.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,OCGT,0.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,OIL,0.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,OTHER,258.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,PS,102.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:40:00Z,WIND,2289.000,2023-06-06T08:45:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,BIOMASS,711.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,CCGT,13449.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,COAL,0.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTELEC,996.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTEW,-441.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTFR,1003.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTIFA2,992.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTIRL,-452.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTNED,1005.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTNEM,999.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,INTNSL,1298.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,NPSHYD,189.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,NUCLEAR,5277.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,OCGT,0.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,OIL,0.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,OTHER,247.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,PS,102.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:45:00Z,WIND,2303.000,2023-06-06T08:50:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,BIOMASS,711.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,CCGT,13412.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,COAL,0.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTELEC,997.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTEW,-446.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTFR,1003.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTIFA2,992.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTIRL,-452.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTNED,1005.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTNEM,999.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,INTNSL,1298.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,NPSHYD,189.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,NUCLEAR,5281.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,OCGT,0.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,OIL,0.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,OTHER,289.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,PS,95.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:50:00Z,WIND,2338.000,2023-06-06T08:55:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,BIOMASS,713.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,CCGT,13403.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,COAL,0.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTELEC,997.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTEW,-457.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTFR,1003.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTIFA2,992.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTIRL,-452.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTNED,1007.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTNEM,999.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,INTNSL,1298.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,NPSHYD,189.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,NUCLEAR,5285.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,OCGT,0.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,OIL,0.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,OTHER,251.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,PS,-12.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T08:55:00Z,WIND,2352.000,2023-06-06T09:00:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,BIOMASS,715.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,CCGT,13344.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,COAL,0.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTELEC,996.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTEW,-482.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTFR,1003.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTIFA2,992.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTIRL,-452.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTNED,1006.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTNEM,998.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,INTNSL,1298.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,NPSHYD,204.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,NUCLEAR,5289.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,OCGT,0.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,OIL,0.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,OTHER,241.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,PS,-9.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Sheffield Solar PVLive,2023-06-06T09:00:00Z,SOLAR,2730.840,,2026-06-09T23:49:16.001852Z
Elexon BMRS FUELINST,2023-06-06T09:00:00Z,WIND,2343.000,2023-06-06T09:05:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,BIOMASS,714.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,CCGT,13264.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,COAL,0.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTELEC,996.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTEW,-499.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTFR,1003.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTIFA2,992.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTIRL,-452.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTNED,1004.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTNEM,998.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,INTNSL,1298.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,NPSHYD,207.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,NUCLEAR,5283.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,OCGT,0.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,OIL,0.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,OTHER,268.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,PS,-8.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:05:00Z,WIND,2343.000,2023-06-06T09:10:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,BIOMASS,736.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,CCGT,13205.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,COAL,0.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTELEC,996.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTEW,-500.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTFR,1003.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTIFA2,992.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTIRL,-452.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTNED,1005.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTNEM,998.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,INTNSL,1298.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,NPSHYD,203.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,NUCLEAR,5281.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,OCGT,0.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,OIL,0.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,OTHER,276.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,PS,-8.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:10:00Z,WIND,2346.000,2023-06-06T09:15:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:15:00Z,BIOMASS,757.000,2023-06-06T09:20:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:15:00Z,CCGT,13156.000,2023-06-06T09:20:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:15:00Z,COAL,0.000,2023-06-06T09:20:00Z,2026-06-09T23:49:15.618519Z
Elexon BMRS FUELINST,2023-06-06T09:15:00Z,INTELEC,996.000,2023-06-06T09:20:00Z,2026-06-09T23:49:15.618519Z
