time,technology,generationMW,source
2020-05-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T15:00:00Z,Gas,9495.000,Elexon BMRS FUELHH
2020-05-26T15:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2020-05-26T15:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2020-05-26T15:00:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2020-05-26T15:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-05-26T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-26T15:00:00Z,Wind,2034.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Gas,10591.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Other,189.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2020-05-26T15:30:00Z,Wind,2018.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Gas,11848.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Other,299.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2020-05-26T16:00:00Z,Wind,1841.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Gas,12671.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Hydro,925.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Other,323.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2020-05-26T16:30:00Z,Wind,1600.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Gas,13088.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Hydro,926.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Other,332.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2020-05-26T17:00:00Z,Wind,1536.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Gas,13264.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Hydro,926.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Other,338.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2020-05-26T17:30:00Z,Wind,1579.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Gas,13413.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Hydro,850.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Other,310.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2020-05-26T18:00:00Z,Wind,1718.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Gas,13236.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Nuclear,5112.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Other,230.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2020-05-26T18:30:00Z,Wind,1856.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Gas,13080.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Hydro,821.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Other,203.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2020-05-26T19:00:00Z,Wind,1764.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Gas,13021.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Nuclear,5109.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Other,199.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2020-05-26T19:30:00Z,Wind,1637.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Gas,13468.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Nuclear,5109.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Other,199.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2020-05-26T20:00:00Z,Wind,1481.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Gas,13354.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Nuclear,5101.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2020-05-26T20:30:00Z,Wind,1417.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Gas,12757.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2020-05-26T21:00:00Z,Wind,1287.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Gas,11704.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Other,185.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-05-26T21:30:00Z,Wind,1330.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Gas,10517.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Hydro,741.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Nuclear,5106.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Other,190.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-26T22:00:00Z,Wind,1310.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Gas,9372.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Nuclear,5107.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Other,186.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-05-26T22:30:00Z,Wind,1243.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Gas,9245.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Nuclear,5109.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Other,185.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2020-05-26T23:00:00Z,Wind,1078.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Gas,9256.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Nuclear,5100.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2020-05-26T23:30:00Z,Wind,926.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Gas,8892.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Nuclear,5101.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2020-05-27T00:00:00Z,Wind,917.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Gas,8735.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2020-05-27T00:30:00Z,Wind,958.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Gas,8233.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Nuclear,5095.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2020-05-27T01:00:00Z,Wind,1054.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Gas,7884.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2020-05-27T01:30:00Z,Wind,1022.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Gas,7951.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Nuclear,5090.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Pumped Storage,-514.000,Elexon BMRS FUELHH
2020-05-27T02:00:00Z,Wind,1029.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Gas,7889.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Nuclear,5083.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2020-05-27T02:30:00Z,Wind,1058.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Gas,7836.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2020-05-27T03:00:00Z,Wind,978.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Biomass,2455.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Gas,7466.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Nuclear,5082.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2020-05-27T03:30:00Z,Wind,930.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Biomass,2455.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Gas,7404.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2020-05-27T04:00:00Z,Wind,904.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Gas,7802.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Nuclear,5090.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2020-05-27T04:30:00Z,Wind,810.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Gas,8932.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Nuclear,5081.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-05-27T05:00:00Z,Wind,745.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Gas,9949.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Nuclear,5097.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2020-05-27T05:30:00Z,Wind,698.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Gas,10660.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-27T06:00:00Z,Wind,678.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Gas,11455.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-05-27T06:30:00Z,Wind,662.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Gas,11883.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Nuclear,5097.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Other,185.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-05-27T07:00:00Z,Wind,601.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Gas,12147.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Other,186.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-05-27T07:30:00Z,Wind,587.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Gas,12172.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Nuclear,5099.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-05-27T08:00:00Z,Wind,559.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Gas,12015.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-27T08:30:00Z,Wind,592.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Gas,11859.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Nuclear,5094.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-05-27T09:00:00Z,Wind,563.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Gas,11944.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Nuclear,5094.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-05-27T09:30:00Z,Wind,511.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Gas,11891.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2020-05-27T10:00:00Z,Wind,405.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Gas,11984.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-05-27T10:30:00Z,Wind,375.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
