time,technology,generationMW,source
2020-09-08T15:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2020-09-08T15:30:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2020-09-08T15:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2020-09-08T15:30:00Z,Other,193.000,Elexon BMRS FUELHH
2020-09-08T15:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2020-09-08T15:30:00Z,Wind,5948.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Gas,16781.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Other,183.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2020-09-08T16:00:00Z,Wind,6363.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Gas,16648.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2020-09-08T16:30:00Z,Wind,6744.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Biomass,1062.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Gas,17291.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Imports & Exports,1008.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Other,263.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Pumped Storage,1402.000,Elexon BMRS FUELHH
2020-09-08T17:00:00Z,Wind,6889.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Gas,17422.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Imports & Exports,1098.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Other,244.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Pumped Storage,1426.000,Elexon BMRS FUELHH
2020-09-08T17:30:00Z,Wind,6778.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Gas,17913.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Imports & Exports,568.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Other,366.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Pumped Storage,1204.000,Elexon BMRS FUELHH
2020-09-08T18:00:00Z,Wind,6845.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Gas,18169.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Imports & Exports,544.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Other,404.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2020-09-08T18:30:00Z,Wind,6957.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Gas,17981.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Imports & Exports,982.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Other,251.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2020-09-08T19:00:00Z,Wind,7216.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Gas,16852.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Nuclear,4218.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Other,186.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-08T19:30:00Z,Wind,7743.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Gas,15463.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Imports & Exports,542.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-09-08T20:00:00Z,Wind,8388.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Gas,13413.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Imports & Exports,522.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-08T20:30:00Z,Wind,8675.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Gas,11272.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Imports & Exports,928.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-09-08T21:00:00Z,Wind,8615.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Biomass,1075.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Gas,9383.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-09-08T21:30:00Z,Wind,8744.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Biomass,1088.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Gas,7680.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2020-09-08T22:00:00Z,Wind,8751.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Gas,6439.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Imports & Exports,1294.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2020-09-08T22:30:00Z,Wind,8676.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Gas,6299.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Imports & Exports,644.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2020-09-08T23:00:00Z,Wind,8686.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Gas,6354.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Imports & Exports,540.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2020-09-08T23:30:00Z,Wind,8320.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Gas,6087.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2020-09-09T00:00:00Z,Wind,8292.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Gas,5941.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Imports & Exports,702.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Nuclear,4410.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2020-09-09T00:30:00Z,Wind,8573.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Gas,5918.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Imports & Exports,350.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Other,262.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2020-09-09T01:00:00Z,Wind,8445.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Gas,5910.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Other,310.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Pumped Storage,-1578.000,Elexon BMRS FUELHH
2020-09-09T01:30:00Z,Wind,8158.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Gas,5923.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Imports & Exports,360.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Other,281.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2020-09-09T02:00:00Z,Wind,8208.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Gas,5799.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Imports & Exports,428.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2020-09-09T02:30:00Z,Wind,8413.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Gas,5891.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Imports & Exports,216.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2020-09-09T03:00:00Z,Wind,8408.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Gas,5665.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Other,183.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2020-09-09T03:30:00Z,Wind,8586.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Gas,5021.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Imports & Exports,534.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2020-09-09T04:00:00Z,Wind,8678.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Gas,5806.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Other,182.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2020-09-09T04:30:00Z,Wind,8458.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Gas,7732.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Imports & Exports,872.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Other,203.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2020-09-09T05:00:00Z,Wind,8568.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Gas,9949.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Imports & Exports,728.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2020-09-09T05:30:00Z,Wind,8453.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Gas,12749.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Imports & Exports,500.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-09-09T06:00:00Z,Wind,8480.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Gas,14061.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Imports & Exports,490.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Other,201.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2020-09-09T06:30:00Z,Wind,8576.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Gas,15180.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Imports & Exports,360.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Other,276.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2020-09-09T07:00:00Z,Wind,8121.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Gas,15226.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Imports & Exports,352.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Other,266.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2020-09-09T07:30:00Z,Wind,8205.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Gas,15307.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Imports & Exports,16.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Other,214.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-09-09T08:00:00Z,Wind,8635.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Biomass,1016.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Gas,15007.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Imports & Exports,40.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Other,214.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T08:30:00Z,Wind,8576.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Gas,14617.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Imports & Exports,298.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Other,221.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T09:00:00Z,Wind,8209.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Gas,14756.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Imports & Exports,258.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Other,252.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2020-09-09T09:30:00Z,Wind,7512.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Gas,14359.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Other,179.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-09-09T10:00:00Z,Wind,7296.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Gas,14596.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Imports & Exports,972.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Other,189.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-09-09T10:30:00Z,Wind,7089.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Gas,14570.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Imports & Exports,762.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Other,176.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T11:00:00Z,Wind,7369.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Biomass,1036.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Gas,14258.000,Elexon BMRS FUELHH
