time,technology,generationMW,source
2020-03-17T22:30:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2020-03-17T22:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-03-17T22:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-03-17T22:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2020-03-17T22:30:00Z,Wind,9822.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Biomass,1864.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Gas,6079.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-17T23:00:00Z,Wind,9351.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Gas,5167.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2020-03-17T23:30:00Z,Wind,9472.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Biomass,1812.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Coal,316.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Gas,4961.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2020-03-18T00:00:00Z,Wind,9512.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Biomass,1892.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Gas,5321.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2020-03-18T00:30:00Z,Wind,9250.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Biomass,2093.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Gas,5321.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2020-03-18T01:00:00Z,Wind,9229.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Gas,5243.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2020-03-18T01:30:00Z,Wind,9179.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Biomass,1871.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Coal,306.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Gas,5086.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2020-03-18T02:00:00Z,Wind,9204.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Gas,5152.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2020-03-18T02:30:00Z,Wind,9002.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Gas,4825.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2020-03-18T03:00:00Z,Wind,9049.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Gas,4415.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2020-03-18T03:30:00Z,Wind,9217.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Coal,317.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Gas,4521.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2020-03-18T04:00:00Z,Wind,9093.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Coal,329.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Gas,5125.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2020-03-18T04:30:00Z,Wind,8708.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Coal,396.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Gas,5604.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Pumped Storage,-342.000,Elexon BMRS FUELHH
2020-03-18T05:00:00Z,Wind,8325.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Gas,7094.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-18T05:30:00Z,Wind,8002.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Coal,568.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Gas,8774.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Hydro,865.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2020-03-18T06:00:00Z,Wind,7971.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Coal,610.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Gas,10897.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2020-03-18T06:30:00Z,Wind,8162.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Coal,800.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Gas,13005.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Hydro,955.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Other,186.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2020-03-18T07:00:00Z,Wind,7645.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Coal,927.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Gas,14808.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Hydro,952.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2020-03-18T07:30:00Z,Wind,6964.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Coal,940.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Gas,15595.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Hydro,993.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Imports & Exports,3602.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Other,202.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2020-03-18T08:00:00Z,Wind,6846.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Gas,16031.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Hydro,966.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Other,181.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2020-03-18T08:30:00Z,Wind,6622.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Gas,16640.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Hydro,953.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Other,238.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2020-03-18T09:00:00Z,Wind,6007.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Coal,951.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Gas,16924.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Hydro,953.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Other,249.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-03-18T09:30:00Z,Wind,5987.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Coal,953.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Gas,16913.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Hydro,951.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2020-03-18T10:00:00Z,Wind,6128.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Coal,833.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Gas,16947.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Hydro,951.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2020-03-18T10:30:00Z,Wind,6168.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Coal,912.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Gas,17143.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Hydro,890.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2020-03-18T11:00:00Z,Wind,6378.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Gas,17357.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Other,207.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2020-03-18T11:30:00Z,Wind,6304.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Coal,947.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Gas,17352.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Hydro,837.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Other,241.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-03-18T12:00:00Z,Wind,6426.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Gas,17460.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Other,270.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2020-03-18T12:30:00Z,Wind,6333.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Coal,947.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Gas,17509.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Other,221.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-03-18T13:00:00Z,Wind,5535.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Coal,850.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Gas,17322.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Imports & Exports,3982.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-18T13:30:00Z,Wind,5017.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Gas,17519.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2020-03-18T14:00:00Z,Wind,6219.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Coal,617.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Gas,17734.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-18T14:30:00Z,Wind,6142.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Gas,18006.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Imports & Exports,3672.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Other,164.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2020-03-18T15:00:00Z,Wind,6017.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Gas,18678.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Other,247.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-03-18T15:30:00Z,Wind,5859.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Gas,19371.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-03-18T16:00:00Z,Wind,5671.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Coal,575.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Gas,19848.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Hydro,779.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2020-03-18T16:30:00Z,Wind,5695.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Gas,20541.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Hydro,784.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2020-03-18T17:00:00Z,Wind,5584.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Gas,20409.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Pumped Storage,1330.000,Elexon BMRS FUELHH
2020-03-18T17:30:00Z,Wind,5448.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Gas,20773.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Other,255.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Pumped Storage,1588.000,Elexon BMRS FUELHH
2020-03-18T18:00:00Z,Wind,5399.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Biomass,3087.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Gas,21268.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
