time,technology,generationMW,source
2020-04-15T23:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-04-15T23:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-04-15T23:00:00Z,Wind,1984.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Gas,7861.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-15T23:30:00Z,Wind,1723.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Gas,7790.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T00:00:00Z,Wind,1601.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Gas,7889.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Nuclear,5550.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T00:30:00Z,Wind,1604.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Gas,7707.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Nuclear,5553.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T01:00:00Z,Wind,1485.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Biomass,2856.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Gas,7538.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Nuclear,5553.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Other,111.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-16T01:30:00Z,Wind,1374.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Biomass,2846.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Gas,7507.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Nuclear,5550.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-16T02:00:00Z,Wind,1272.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Biomass,2855.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Gas,7534.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Nuclear,5550.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-16T02:30:00Z,Wind,1169.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Gas,7837.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Nuclear,5550.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Other,117.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-16T03:00:00Z,Wind,1004.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Gas,7732.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Nuclear,5551.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Other,111.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-16T03:30:00Z,Wind,992.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Gas,7900.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Nuclear,5556.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T04:00:00Z,Wind,1005.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Gas,7974.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Nuclear,5561.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T04:30:00Z,Wind,1049.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Biomass,3130.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Gas,7763.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Nuclear,5564.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T05:00:00Z,Wind,1097.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Biomass,3131.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Gas,8548.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Nuclear,5571.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-16T05:30:00Z,Wind,1253.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Gas,9110.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Nuclear,5568.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-04-16T06:00:00Z,Wind,1415.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Gas,9397.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Imports & Exports,4132.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Nuclear,5569.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-04-16T06:30:00Z,Wind,1475.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Gas,9698.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Imports & Exports,3952.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Nuclear,5567.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Other,266.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2020-04-16T07:00:00Z,Wind,1467.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Gas,9495.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Nuclear,5567.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Other,263.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2020-04-16T07:30:00Z,Wind,1461.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Gas,9386.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Imports & Exports,3958.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Nuclear,5565.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2020-04-16T08:00:00Z,Wind,1591.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Gas,9194.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Nuclear,5561.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-16T08:30:00Z,Wind,1708.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Gas,8896.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Nuclear,5563.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-04-16T09:00:00Z,Wind,1813.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Gas,8762.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Nuclear,5565.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2020-04-16T09:30:00Z,Wind,1970.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Gas,8177.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Nuclear,5564.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Other,193.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2020-04-16T10:00:00Z,Wind,2005.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Biomass,2745.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Gas,8153.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Nuclear,5562.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T10:30:00Z,Wind,2075.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Biomass,2772.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Gas,8300.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Nuclear,5564.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T11:00:00Z,Wind,2123.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Gas,8230.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Nuclear,5567.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T11:30:00Z,Wind,2230.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Gas,8033.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Nuclear,5570.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T12:00:00Z,Wind,2382.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Gas,7749.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Nuclear,5566.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T12:30:00Z,Wind,2396.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Gas,7802.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Nuclear,5566.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-16T13:00:00Z,Wind,2394.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Gas,7896.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Nuclear,5564.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2020-04-16T13:30:00Z,Wind,2572.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Biomass,2555.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Gas,8364.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Nuclear,5567.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Other,111.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2020-04-16T14:00:00Z,Wind,2978.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Biomass,2557.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Gas,8132.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Nuclear,5562.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2020-04-16T14:30:00Z,Wind,3335.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Biomass,2629.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Gas,7937.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Nuclear,5575.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2020-04-16T15:00:00Z,Wind,3581.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Gas,8737.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Nuclear,5585.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2020-04-16T15:30:00Z,Wind,3771.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Gas,9653.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Nuclear,5585.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Other,198.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2020-04-16T16:00:00Z,Wind,3893.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Gas,10346.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Nuclear,5586.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Other,230.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2020-04-16T16:30:00Z,Wind,4149.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Gas,9949.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Imports & Exports,3886.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Nuclear,5586.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Other,216.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2020-04-16T17:00:00Z,Wind,4415.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Gas,9876.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Hydro,854.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Nuclear,5589.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Other,204.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2020-04-16T17:30:00Z,Wind,4797.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Gas,9789.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Hydro,851.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Other,207.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2020-04-16T18:00:00Z,Wind,5065.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Gas,9697.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Hydro,843.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Other,189.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2020-04-16T18:30:00Z,Wind,5214.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Gas,9821.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Hydro,773.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Imports & Exports,4054.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Nuclear,5594.000,Elexon BMRS FUELHH
