time,technology,generationMW,source
2020-12-14T13:30:00Z,Wind,11095.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Biomass,2447.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Coal,562.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Gas,13535.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Imports & Exports,2044.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Nuclear,6457.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2020-12-14T14:00:00Z,Wind,11025.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Biomass,2547.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Coal,606.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Gas,13662.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2020-12-14T14:30:00Z,Wind,11205.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Biomass,2760.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Coal,594.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Gas,14549.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Nuclear,6369.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2020-12-14T15:00:00Z,Wind,11238.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Biomass,2786.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Coal,612.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Gas,15299.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Nuclear,6445.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2020-12-14T15:30:00Z,Wind,11457.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Coal,666.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Gas,15524.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Nuclear,6449.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Other,253.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2020-12-14T16:00:00Z,Wind,11407.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Coal,667.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Gas,16394.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Other,329.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Pumped Storage,1508.000,Elexon BMRS FUELHH
2020-12-14T16:30:00Z,Wind,11229.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Biomass,2853.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Coal,703.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Gas,16890.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Hydro,949.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Nuclear,6448.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Other,403.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Pumped Storage,1546.000,Elexon BMRS FUELHH
2020-12-14T17:00:00Z,Wind,11147.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Coal,697.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Gas,16916.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Hydro,964.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Other,368.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Pumped Storage,1526.000,Elexon BMRS FUELHH
2020-12-14T17:30:00Z,Wind,10964.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Coal,640.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Gas,16637.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Nuclear,6451.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Other,296.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Pumped Storage,1486.000,Elexon BMRS FUELHH
2020-12-14T18:00:00Z,Wind,10820.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Coal,614.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Gas,16110.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Other,255.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2020-12-14T18:30:00Z,Wind,10728.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Coal,611.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Gas,15391.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Nuclear,6451.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2020-12-14T19:00:00Z,Wind,10763.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Coal,612.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Gas,14352.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Nuclear,6445.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2020-12-14T19:30:00Z,Wind,10731.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Coal,612.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Gas,13611.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Nuclear,6452.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2020-12-14T20:00:00Z,Wind,10139.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Coal,612.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Gas,12353.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Imports & Exports,3602.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Nuclear,6455.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-12-14T20:30:00Z,Wind,9573.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Coal,582.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Gas,11122.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Nuclear,6456.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2020-12-14T21:00:00Z,Wind,8879.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Biomass,2784.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Coal,615.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Gas,9733.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Nuclear,6460.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2020-12-14T21:30:00Z,Wind,8642.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Biomass,2446.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Coal,571.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Gas,8917.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Nuclear,6457.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2020-12-14T22:00:00Z,Wind,8276.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Coal,246.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Gas,8201.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Nuclear,6458.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2020-12-14T22:30:00Z,Wind,7914.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Coal,2.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Gas,7151.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Nuclear,6461.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-14T23:00:00Z,Wind,8081.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Gas,6110.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Nuclear,6454.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-12-14T23:30:00Z,Wind,7990.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Gas,5837.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-12-15T00:00:00Z,Wind,8090.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Gas,6264.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-12-15T00:30:00Z,Wind,7953.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Gas,5986.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2020-12-15T01:00:00Z,Wind,8143.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Gas,5421.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2020-12-15T01:30:00Z,Wind,8194.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Gas,5411.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2020-12-15T02:00:00Z,Wind,7978.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Gas,5675.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2020-12-15T02:30:00Z,Wind,7841.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Gas,5550.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2020-12-15T03:00:00Z,Wind,7832.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Coal,11.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Gas,5166.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Nuclear,6437.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2020-12-15T03:30:00Z,Wind,8000.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Coal,36.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Gas,4831.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2020-12-15T04:00:00Z,Wind,8217.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Coal,60.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Gas,5109.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2020-12-15T04:30:00Z,Wind,7846.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Coal,85.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Gas,5448.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2020-12-15T05:00:00Z,Wind,7764.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Coal,109.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Gas,6582.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Pumped Storage,-898.000,Elexon BMRS FUELHH
2020-12-15T05:30:00Z,Wind,7945.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Coal,137.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Gas,9965.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Imports & Exports,540.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2020-12-15T06:00:00Z,Wind,7935.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Gas,12634.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Imports & Exports,324.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Nuclear,6444.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-12-15T06:30:00Z,Wind,7910.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Coal,821.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Gas,15539.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Imports & Exports,208.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2020-12-15T07:00:00Z,Wind,7928.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Coal,1099.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Gas,17384.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Hydro,728.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Other,198.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2020-12-15T07:30:00Z,Wind,7487.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Coal,1216.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Gas,17850.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Imports & Exports,1048.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Nuclear,6437.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Other,250.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2020-12-15T08:00:00Z,Wind,7364.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Coal,1188.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Gas,18064.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Imports & Exports,1054.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Nuclear,6437.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Other,342.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2020-12-15T08:30:00Z,Wind,7418.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Coal,1209.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Gas,18400.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Imports & Exports,1114.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Other,327.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2020-12-15T09:00:00Z,Wind,7490.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Coal,1220.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Gas,17875.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Hydro,814.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Imports & Exports,1078.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Other,185.000,Elexon BMRS FUELHH
2020-12-15T09:30:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
