time,technology,generationMW,source
2020-07-16T12:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2020-07-16T12:00:00Z,Wind,3798.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Biomass,2638.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Gas,15441.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Imports & Exports,-718.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Nuclear,5131.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-16T12:30:00Z,Wind,3935.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Biomass,2756.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Gas,15389.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Imports & Exports,-888.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-16T13:00:00Z,Wind,3899.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Biomass,2765.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Gas,15046.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Imports & Exports,-892.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-16T13:30:00Z,Wind,3942.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Biomass,2741.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Gas,15067.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Imports & Exports,-890.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-16T14:00:00Z,Wind,3934.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Biomass,2789.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Gas,15016.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Imports & Exports,-892.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Nuclear,5127.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-16T14:30:00Z,Wind,4194.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Biomass,2791.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Gas,15555.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Imports & Exports,-994.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-07-16T15:00:00Z,Wind,4014.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Gas,16777.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Imports & Exports,-988.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Nuclear,4931.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Other,192.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2020-07-16T15:30:00Z,Wind,3702.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Biomass,2797.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Gas,16749.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Imports & Exports,-628.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Other,231.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2020-07-16T16:00:00Z,Wind,3664.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Gas,16672.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Imports & Exports,-622.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Nuclear,4909.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Other,256.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2020-07-16T16:30:00Z,Wind,4043.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Gas,16245.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Imports & Exports,-604.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Other,366.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Pumped Storage,1378.000,Elexon BMRS FUELHH
2020-07-16T17:00:00Z,Wind,3857.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Biomass,2790.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Gas,16456.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Imports & Exports,-602.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Other,311.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Pumped Storage,1462.000,Elexon BMRS FUELHH
2020-07-16T17:30:00Z,Wind,3657.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Biomass,2795.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Gas,17194.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Imports & Exports,-574.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Nuclear,4970.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Other,286.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2020-07-16T18:00:00Z,Wind,3618.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Gas,17139.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Imports & Exports,-532.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Other,190.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2020-07-16T18:30:00Z,Wind,3992.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Gas,16720.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Imports & Exports,-692.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Other,190.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2020-07-16T19:00:00Z,Wind,4274.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Biomass,2850.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Gas,16320.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Imports & Exports,-678.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-07-16T19:30:00Z,Wind,4483.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Biomass,2873.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Gas,16383.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Imports & Exports,-838.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-07-16T20:00:00Z,Wind,4517.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Gas,16186.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Imports & Exports,-842.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-16T20:30:00Z,Wind,4406.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Gas,15359.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Imports & Exports,-734.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Nuclear,5122.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-16T21:00:00Z,Wind,4451.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Gas,13864.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Imports & Exports,-678.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-16T21:30:00Z,Wind,4503.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Biomass,2799.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Gas,12422.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Imports & Exports,-1018.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2020-07-16T22:00:00Z,Wind,4478.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Gas,11312.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Imports & Exports,-1032.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-07-16T22:30:00Z,Wind,4229.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Gas,11211.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Imports & Exports,-1586.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2020-07-16T23:00:00Z,Wind,4197.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Gas,10684.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Imports & Exports,-1668.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Nuclear,5133.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2020-07-16T23:30:00Z,Wind,4401.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Gas,9888.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Imports & Exports,-1456.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2020-07-17T00:00:00Z,Wind,4264.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Biomass,2784.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Gas,9654.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Imports & Exports,-1452.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2020-07-17T00:30:00Z,Wind,4071.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Biomass,2732.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Gas,9672.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Imports & Exports,-1464.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Nuclear,5136.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Pumped Storage,-658.000,Elexon BMRS FUELHH
2020-07-17T01:00:00Z,Wind,4118.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Biomass,2700.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Gas,9450.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Imports & Exports,-1460.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2020-07-17T01:30:00Z,Wind,4286.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Biomass,2701.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Gas,8830.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Imports & Exports,-1602.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2020-07-17T02:00:00Z,Wind,4581.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Gas,8684.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Imports & Exports,-1600.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2020-07-17T02:30:00Z,Wind,4789.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Biomass,2666.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Gas,8720.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Imports & Exports,-1682.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2020-07-17T03:00:00Z,Wind,4468.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Biomass,2732.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Gas,8835.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Imports & Exports,-1680.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2020-07-17T03:30:00Z,Wind,4356.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Biomass,2853.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Gas,8577.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Imports & Exports,-1528.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2020-07-17T04:00:00Z,Wind,4425.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Biomass,2878.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Gas,8895.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Imports & Exports,-1518.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Pumped Storage,-336.000,Elexon BMRS FUELHH
2020-07-17T04:30:00Z,Wind,4400.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Gas,10063.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Imports & Exports,-1168.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2020-07-17T05:00:00Z,Wind,4314.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Gas,11569.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Imports & Exports,-1152.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2020-07-17T05:30:00Z,Wind,4177.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Gas,12283.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Imports & Exports,-428.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Nuclear,4937.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2020-07-17T06:00:00Z,Wind,4063.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Gas,13703.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Imports & Exports,-400.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Nuclear,5020.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-17T06:30:00Z,Wind,3891.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Gas,14643.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Imports & Exports,-146.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Nuclear,5072.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2020-07-17T07:00:00Z,Wind,3594.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Gas,15384.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Imports & Exports,-196.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2020-07-17T07:30:00Z,Wind,3367.000,Elexon BMRS FUELHH
2020-07-17T08:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2020-07-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-17T08:00:00Z,Gas,15813.000,Elexon BMRS FUELHH
2020-07-17T08:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2020-07-17T08:00:00Z,Imports & Exports,-282.000,Elexon BMRS FUELHH
2020-07-17T08:00:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
