time,technology,generationMW,source
2020-06-27T18:30:00Z,Wind,10558.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Biomass,935.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Gas,5134.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Imports & Exports,880.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Nuclear,4504.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2020-06-27T19:00:00Z,Wind,10403.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Biomass,918.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Gas,5085.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Nuclear,4500.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2020-06-27T19:30:00Z,Wind,10231.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Biomass,909.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Gas,5339.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Imports & Exports,132.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2020-06-27T20:00:00Z,Wind,10245.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Biomass,911.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Gas,5365.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Imports & Exports,118.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2020-06-27T20:30:00Z,Wind,9964.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Biomass,936.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Gas,5627.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2020-06-27T21:00:00Z,Wind,9843.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Gas,5205.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Imports & Exports,336.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Nuclear,4497.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2020-06-27T21:30:00Z,Wind,10003.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Biomass,1148.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Gas,4904.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Imports & Exports,-334.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Nuclear,4491.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Pumped Storage,-364.000,Elexon BMRS FUELHH
2020-06-27T22:00:00Z,Wind,10010.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Biomass,1216.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Gas,4571.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Imports & Exports,-414.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2020-06-27T22:30:00Z,Wind,10001.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Gas,4424.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Imports & Exports,-1450.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Pumped Storage,-902.000,Elexon BMRS FUELHH
2020-06-27T23:00:00Z,Wind,9924.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Biomass,952.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Gas,4334.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2020-06-27T23:30:00Z,Wind,9704.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Biomass,948.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Gas,4309.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Imports & Exports,-1790.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Nuclear,4493.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2020-06-28T00:00:00Z,Wind,9472.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Biomass,949.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Gas,4379.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Imports & Exports,-1802.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Nuclear,4495.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2020-06-28T00:30:00Z,Wind,9194.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Biomass,941.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Gas,4439.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Imports & Exports,-2372.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Nuclear,4499.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2020-06-28T01:00:00Z,Wind,9039.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Biomass,844.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Gas,4660.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Imports & Exports,-2388.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Nuclear,4499.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2020-06-28T01:30:00Z,Wind,8649.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Biomass,727.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Gas,4708.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Imports & Exports,-2336.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Nuclear,4503.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2020-06-28T02:00:00Z,Wind,8416.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Biomass,732.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Gas,4704.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Imports & Exports,-2336.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Nuclear,4503.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2020-06-28T02:30:00Z,Wind,8300.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Biomass,732.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Gas,4717.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Imports & Exports,-2340.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2020-06-28T03:00:00Z,Wind,7908.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Biomass,731.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Gas,4765.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Imports & Exports,-2342.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2020-06-28T03:30:00Z,Wind,7888.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Biomass,766.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Gas,4776.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Imports & Exports,-2346.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2020-06-28T04:00:00Z,Wind,7727.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Biomass,788.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Gas,4776.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Imports & Exports,-2452.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Nuclear,4497.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2020-06-28T04:30:00Z,Wind,7631.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Biomass,788.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Gas,4763.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Imports & Exports,-2366.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Nuclear,4503.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Pumped Storage,-1282.000,Elexon BMRS FUELHH
2020-06-28T05:00:00Z,Wind,7627.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Biomass,865.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Gas,4817.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Imports & Exports,-2338.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2020-06-28T05:30:00Z,Wind,7661.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Biomass,879.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Gas,4770.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Imports & Exports,-2342.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Nuclear,4501.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2020-06-28T06:00:00Z,Wind,7873.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Biomass,831.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Gas,4830.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Imports & Exports,-2342.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Nuclear,4499.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2020-06-28T06:30:00Z,Wind,7809.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Gas,4969.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Imports & Exports,-2368.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Nuclear,4500.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Pumped Storage,-898.000,Elexon BMRS FUELHH
2020-06-28T07:00:00Z,Wind,7853.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Gas,4948.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Imports & Exports,-2362.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Pumped Storage,-694.000,Elexon BMRS FUELHH
2020-06-28T07:30:00Z,Wind,7922.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Biomass,875.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Gas,4560.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Imports & Exports,-1704.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Nuclear,4501.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2020-06-28T08:00:00Z,Wind,8274.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Biomass,904.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Gas,4670.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Imports & Exports,-1696.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2020-06-28T08:30:00Z,Wind,8509.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Biomass,901.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Gas,4639.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Nuclear,4505.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2020-06-28T09:00:00Z,Wind,8868.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Biomass,886.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Gas,4610.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Imports & Exports,-1362.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Nuclear,4502.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2020-06-28T09:30:00Z,Wind,8936.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Biomass,760.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Gas,4615.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Imports & Exports,-1116.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Nuclear,4506.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Other,116.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2020-06-28T10:00:00Z,Wind,8938.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Biomass,746.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Gas,4623.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Imports & Exports,-1094.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Nuclear,4500.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2020-06-28T10:30:00Z,Wind,8871.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Biomass,796.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Gas,4576.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Imports & Exports,-962.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Nuclear,4503.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Other,116.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-06-28T11:00:00Z,Wind,9233.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Biomass,796.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Gas,4391.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Nuclear,4505.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-06-28T11:30:00Z,Wind,9455.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Biomass,763.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Gas,3971.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Imports & Exports,-412.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Nuclear,4507.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2020-06-28T12:00:00Z,Wind,9526.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Biomass,648.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Gas,3897.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Imports & Exports,-390.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Nuclear,4502.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Other,118.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2020-06-28T12:30:00Z,Wind,9380.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Biomass,641.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Gas,3911.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Nuclear,4501.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2020-06-28T13:00:00Z,Wind,9450.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Biomass,640.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Gas,3898.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Imports & Exports,-830.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-06-28T13:30:00Z,Wind,9291.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Biomass,820.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Gas,4132.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Imports & Exports,-1472.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Nuclear,4509.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2020-06-28T14:00:00Z,Wind,9590.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Biomass,895.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Gas,4510.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Imports & Exports,-1500.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Nuclear,4512.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Other,152.000,Elexon BMRS FUELHH
