time,technology,generationMW,source
2020-11-13T10:00:00Z,Wind,10297.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Biomass,2648.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Gas,8767.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-11-13T10:30:00Z,Wind,9983.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Biomass,2699.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Gas,7798.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Nuclear,5564.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-11-13T11:00:00Z,Wind,10166.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Biomass,2702.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Gas,7696.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Imports & Exports,4240.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Nuclear,5463.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-11-13T11:30:00Z,Wind,10080.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Gas,8037.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Nuclear,5441.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-11-13T12:00:00Z,Wind,10163.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Biomass,2724.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Gas,8306.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Imports & Exports,4242.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Nuclear,5445.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-11-13T12:30:00Z,Wind,10063.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Biomass,2762.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Gas,8782.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Nuclear,5441.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-11-13T13:00:00Z,Wind,9684.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Gas,9133.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Imports & Exports,4324.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Nuclear,5450.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-11-13T13:30:00Z,Wind,9182.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Biomass,2772.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Gas,9640.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Imports & Exports,4330.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-11-13T14:00:00Z,Wind,8951.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Biomass,2767.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Gas,11003.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Imports & Exports,4254.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Nuclear,5494.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-11-13T14:30:00Z,Wind,8608.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Gas,12613.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Nuclear,5586.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-11-13T15:00:00Z,Wind,8076.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Biomass,2806.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Gas,13982.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-11-13T15:30:00Z,Wind,7940.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Biomass,2804.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Gas,15254.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Imports & Exports,3768.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Nuclear,5644.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Other,208.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2020-11-13T16:00:00Z,Wind,7833.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Biomass,2768.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Gas,16942.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Imports & Exports,3876.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Other,271.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Pumped Storage,998.000,Elexon BMRS FUELHH
2020-11-13T16:30:00Z,Wind,7889.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Biomass,2723.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Gas,16886.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Nuclear,5637.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Other,427.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Pumped Storage,1340.000,Elexon BMRS FUELHH
2020-11-13T17:00:00Z,Wind,8189.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Biomass,2783.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Gas,17228.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Other,376.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Pumped Storage,1454.000,Elexon BMRS FUELHH
2020-11-13T17:30:00Z,Wind,8219.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Biomass,2810.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Gas,16515.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Nuclear,5643.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Other,220.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Pumped Storage,1426.000,Elexon BMRS FUELHH
2020-11-13T18:00:00Z,Wind,8364.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Biomass,2810.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Gas,15440.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Nuclear,5645.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Other,214.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2020-11-13T18:30:00Z,Wind,8475.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Gas,14618.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Nuclear,5647.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2020-11-13T19:00:00Z,Wind,8819.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Gas,13330.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Nuclear,5646.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-11-13T19:30:00Z,Wind,8908.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Biomass,2781.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Gas,11992.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Imports & Exports,4138.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-11-13T20:00:00Z,Wind,9007.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Biomass,2475.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Gas,10405.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Imports & Exports,4264.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2020-11-13T20:30:00Z,Wind,8814.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Gas,9494.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Nuclear,5637.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2020-11-13T21:00:00Z,Wind,8524.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Gas,8726.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Imports & Exports,4214.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-11-13T21:30:00Z,Wind,8312.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Biomass,1853.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Gas,8208.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2020-11-13T22:00:00Z,Wind,8187.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Biomass,1208.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Gas,7464.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Nuclear,5553.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2020-11-13T22:30:00Z,Wind,8339.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Biomass,873.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Gas,6343.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Nuclear,5461.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Other,209.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2020-11-13T23:00:00Z,Wind,8043.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Biomass,868.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Gas,5802.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Nuclear,5445.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Other,215.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2020-11-13T23:30:00Z,Wind,7649.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Biomass,870.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Gas,5932.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Other,213.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2020-11-14T00:00:00Z,Wind,7574.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Biomass,864.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Gas,6208.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Other,212.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2020-11-14T00:30:00Z,Wind,7434.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Biomass,872.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Gas,6215.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Nuclear,5436.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Other,214.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2020-11-14T01:00:00Z,Wind,7142.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Biomass,870.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Gas,5785.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Nuclear,5446.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Other,211.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2020-11-14T01:30:00Z,Wind,6826.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Biomass,870.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Gas,5748.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Other,213.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2020-11-14T02:00:00Z,Wind,6539.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Biomass,866.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Gas,5645.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Other,210.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2020-11-14T02:30:00Z,Wind,6541.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Biomass,874.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Gas,5530.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Other,206.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2020-11-14T03:00:00Z,Wind,6859.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Biomass,870.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Gas,5011.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Nuclear,5526.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2020-11-14T03:30:00Z,Wind,6699.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Biomass,876.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Gas,4801.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Nuclear,5624.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2020-11-14T04:00:00Z,Wind,6966.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Biomass,873.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Gas,4691.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Nuclear,5657.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2020-11-14T04:30:00Z,Wind,7067.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Biomass,868.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Gas,4900.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Imports & Exports,1554.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Nuclear,5657.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2020-11-14T05:00:00Z,Wind,7822.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Biomass,931.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Gas,4828.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Nuclear,5657.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2020-11-14T05:30:00Z,Wind,8007.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Gas,5036.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Nuclear,5651.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-14T06:00:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
