time,technology,generationMW,source
2020-08-17T08:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2020-08-17T08:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2020-08-17T08:30:00Z,Other,370.000,Elexon BMRS FUELHH
2020-08-17T08:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2020-08-17T08:30:00Z,Wind,1355.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Coal,162.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Gas,18001.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Other,335.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2020-08-17T09:00:00Z,Wind,1346.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Biomass,2451.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Coal,225.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Gas,18029.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Nuclear,3914.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2020-08-17T09:30:00Z,Wind,1367.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Gas,17951.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Nuclear,3541.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Other,350.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2020-08-17T10:00:00Z,Wind,1359.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Gas,17677.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Nuclear,3543.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Other,334.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-08-17T10:30:00Z,Wind,1290.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Coal,454.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Gas,18147.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Nuclear,3532.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Other,253.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2020-08-17T11:00:00Z,Wind,1294.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Coal,636.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Gas,17874.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Other,220.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2020-08-17T11:30:00Z,Wind,1325.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Gas,17817.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Nuclear,3535.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Other,170.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-08-17T12:00:00Z,Wind,1335.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Coal,870.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Gas,17486.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Nuclear,3531.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-17T12:30:00Z,Wind,1369.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Coal,889.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Gas,17692.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Nuclear,3537.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-08-17T13:00:00Z,Wind,1489.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Coal,903.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Gas,17491.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Nuclear,3533.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-17T13:30:00Z,Wind,1609.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Gas,17553.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Nuclear,3539.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-17T14:00:00Z,Wind,1623.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Coal,906.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Gas,17707.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2020-08-17T14:30:00Z,Wind,1553.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Coal,884.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Gas,18448.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Nuclear,3540.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Other,235.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-17T15:00:00Z,Wind,1618.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Coal,738.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Gas,18425.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Other,268.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2020-08-17T15:30:00Z,Wind,1701.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Coal,590.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Gas,18100.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Other,274.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2020-08-17T16:00:00Z,Wind,1763.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Coal,553.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Gas,18119.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Nuclear,3531.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Other,305.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Pumped Storage,1344.000,Elexon BMRS FUELHH
2020-08-17T16:30:00Z,Wind,1479.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Coal,601.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Gas,18571.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Nuclear,3537.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Other,390.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Pumped Storage,1430.000,Elexon BMRS FUELHH
2020-08-17T17:00:00Z,Wind,1304.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Coal,562.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Gas,18513.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Other,324.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Pumped Storage,1422.000,Elexon BMRS FUELHH
2020-08-17T17:30:00Z,Wind,1252.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Coal,607.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Gas,18823.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Nuclear,3533.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Other,361.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Pumped Storage,1178.000,Elexon BMRS FUELHH
2020-08-17T18:00:00Z,Wind,1189.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Coal,535.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Gas,18985.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Other,290.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2020-08-17T18:30:00Z,Wind,1195.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Coal,321.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Gas,19038.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Other,279.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2020-08-17T19:00:00Z,Wind,1332.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Coal,333.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Gas,19140.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Other,258.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2020-08-17T19:30:00Z,Wind,1442.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Coal,339.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Gas,18670.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Other,210.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-08-17T20:00:00Z,Wind,1758.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Gas,17767.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Nuclear,3503.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-17T20:30:00Z,Wind,2196.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Coal,214.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Gas,18411.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Imports & Exports,930.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Nuclear,3483.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Other,216.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-08-17T21:00:00Z,Wind,2346.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Gas,17336.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Nuclear,3470.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-08-17T21:30:00Z,Wind,2428.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Gas,16273.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Nuclear,3463.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-08-17T22:00:00Z,Wind,2338.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Gas,14776.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Imports & Exports,126.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Nuclear,3463.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-08-17T22:30:00Z,Wind,2336.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Gas,14118.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Imports & Exports,98.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Nuclear,3450.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2020-08-17T23:00:00Z,Wind,2478.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Gas,13697.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Imports & Exports,132.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Nuclear,3450.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2020-08-17T23:30:00Z,Wind,2465.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Gas,13215.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Nuclear,3431.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2020-08-18T00:00:00Z,Wind,2347.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Gas,13117.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Nuclear,3429.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Pumped Storage,-1564.000,Elexon BMRS FUELHH
2020-08-18T00:30:00Z,Wind,2344.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Gas,12885.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Imports & Exports,624.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Nuclear,3426.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2020-08-18T01:00:00Z,Wind,2285.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Gas,12365.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Imports & Exports,564.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Nuclear,3423.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2020-08-18T01:30:00Z,Wind,2392.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Biomass,2442.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Gas,12228.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Imports & Exports,304.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Nuclear,3426.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2020-08-18T02:00:00Z,Wind,2574.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Gas,12341.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Imports & Exports,274.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Nuclear,3416.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Pumped Storage,-1532.000,Elexon BMRS FUELHH
2020-08-18T02:30:00Z,Wind,2467.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Gas,12844.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Imports & Exports,-226.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Nuclear,3425.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2020-08-18T03:00:00Z,Wind,2554.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Gas,13016.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Imports & Exports,-358.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Nuclear,3419.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2020-08-18T03:30:00Z,Wind,2679.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Gas,13516.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Nuclear,3421.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2020-08-18T04:00:00Z,Wind,2820.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Gas,13685.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
