time,technology,generationMW,source
2020-10-24T06:30:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Gas,6680.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Imports & Exports,-368.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Nuclear,6292.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-10-24T06:30:00Z,Wind,10057.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Gas,6481.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Imports & Exports,996.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2020-10-24T07:00:00Z,Wind,10258.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Gas,6749.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Hydro,625.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Imports & Exports,1130.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2020-10-24T07:30:00Z,Wind,10550.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Biomass,1310.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Gas,6586.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2020-10-24T08:00:00Z,Wind,10862.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Gas,7282.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Nuclear,6293.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2020-10-24T08:30:00Z,Wind,10846.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Gas,6832.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2020-10-24T09:00:00Z,Wind,11396.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Gas,6988.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-24T09:30:00Z,Wind,11386.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Gas,7161.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Hydro,815.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Nuclear,6298.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2020-10-24T10:00:00Z,Wind,11044.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Gas,6807.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Hydro,903.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Nuclear,6296.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2020-10-24T10:30:00Z,Wind,11031.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Gas,7090.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2020-10-24T11:00:00Z,Wind,11192.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Gas,7108.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Other,208.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2020-10-24T11:30:00Z,Wind,11232.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Gas,6863.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Nuclear,6314.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Other,202.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2020-10-24T12:00:00Z,Wind,11323.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Gas,6973.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Nuclear,6319.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Other,204.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2020-10-24T12:30:00Z,Wind,11149.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Gas,7243.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Nuclear,6320.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Other,207.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Pumped Storage,872.000,Elexon BMRS FUELHH
2020-10-24T13:00:00Z,Wind,10304.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Gas,7828.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2020-10-24T13:30:00Z,Wind,10430.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Gas,8593.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2020-10-24T14:00:00Z,Wind,10246.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Biomass,1320.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Gas,9057.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2020-10-24T14:30:00Z,Wind,10093.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Gas,9018.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Nuclear,6307.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2020-10-24T15:00:00Z,Wind,10477.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Gas,9339.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Nuclear,6309.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Other,203.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2020-10-24T15:30:00Z,Wind,10735.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Gas,9349.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Other,216.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Pumped Storage,1044.000,Elexon BMRS FUELHH
2020-10-24T16:00:00Z,Wind,10960.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Biomass,1310.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Gas,10253.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Nuclear,6300.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Other,289.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Pumped Storage,1566.000,Elexon BMRS FUELHH
2020-10-24T16:30:00Z,Wind,10182.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Gas,11022.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Imports & Exports,4548.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Other,408.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Pumped Storage,1552.000,Elexon BMRS FUELHH
2020-10-24T17:00:00Z,Wind,9607.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Gas,10883.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Hydro,780.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Imports & Exports,4546.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Nuclear,6300.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Other,390.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Pumped Storage,1572.000,Elexon BMRS FUELHH
2020-10-24T17:30:00Z,Wind,9264.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Gas,10024.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Imports & Exports,4418.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Other,297.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2020-10-24T18:00:00Z,Wind,9469.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Gas,9220.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Imports & Exports,4378.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Nuclear,6300.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Other,202.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2020-10-24T18:30:00Z,Wind,9804.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Gas,8446.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Other,200.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2020-10-24T19:00:00Z,Wind,10459.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Gas,7069.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2020-10-24T19:30:00Z,Wind,10665.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Gas,6052.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Nuclear,6295.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-24T20:00:00Z,Wind,11000.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Gas,5105.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Nuclear,6296.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2020-10-24T20:30:00Z,Wind,10952.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Gas,4693.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Nuclear,6293.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-10-24T21:00:00Z,Wind,10708.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Biomass,933.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Gas,4389.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Nuclear,6302.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2020-10-24T21:30:00Z,Wind,10524.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Biomass,990.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Gas,4375.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-10-24T22:00:00Z,Wind,10152.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Biomass,636.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Gas,3750.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Nuclear,6305.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2020-10-24T22:30:00Z,Wind,10430.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Biomass,690.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Gas,4454.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Nuclear,6305.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Other,186.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2020-10-24T23:00:00Z,Wind,10047.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Biomass,803.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Gas,3901.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Imports & Exports,100.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Nuclear,6305.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2020-10-24T23:30:00Z,Wind,9929.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Biomass,803.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Gas,4415.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Imports & Exports,-218.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Other,222.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Pumped Storage,-740.000,Elexon BMRS FUELHH
2020-10-25T00:00:00Z,Wind,9531.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Biomass,809.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Gas,4685.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Imports & Exports,-224.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Other,248.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2020-10-25T00:30:00Z,Wind,9332.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Biomass,805.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Gas,3922.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Imports & Exports,302.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Nuclear,6298.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Other,193.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2020-10-25T01:00:00Z,Wind,9451.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Biomass,810.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Gas,3478.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2020-10-25T01:30:00Z,Wind,9289.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Biomass,812.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Gas,4253.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Imports & Exports,-804.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2020-10-25T02:00:00Z,Wind,9190.000,Elexon BMRS FUELHH
