time,technology,generationMW,source
2020-01-13T11:00:00Z,Coal,2635.000,Elexon BMRS FUELHH
2020-01-13T11:00:00Z,Gas,11859.000,Elexon BMRS FUELHH
2020-01-13T11:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2020-01-13T11:00:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2020-01-13T11:00:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2020-01-13T11:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-01-13T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-01-13T11:00:00Z,Wind,12215.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Coal,2772.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Gas,11541.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Imports & Exports,1096.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Nuclear,6817.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-01-13T11:30:00Z,Wind,12519.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Coal,2858.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Gas,11930.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-01-13T12:00:00Z,Wind,12659.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Coal,2827.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Gas,11709.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-01-13T12:30:00Z,Wind,12900.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Coal,2660.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Gas,11411.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Imports & Exports,1366.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2020-01-13T13:00:00Z,Wind,12815.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Coal,2777.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Gas,11566.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Nuclear,6829.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-13T13:30:00Z,Wind,12772.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Coal,2846.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Gas,11132.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-13T14:00:00Z,Wind,12740.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Coal,2855.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Gas,11251.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-13T14:30:00Z,Wind,12550.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Coal,2881.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Gas,11360.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2020-01-13T15:00:00Z,Wind,12482.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Coal,2894.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Gas,11997.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2020-01-13T15:30:00Z,Wind,12467.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Coal,2930.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Gas,12384.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2020-01-13T16:00:00Z,Wind,12433.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Coal,2938.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Gas,12687.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Other,185.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2020-01-13T16:30:00Z,Wind,12547.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Coal,2940.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Gas,12130.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Other,204.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2020-01-13T17:00:00Z,Wind,13111.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Coal,2881.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Gas,11872.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Other,208.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2020-01-13T17:30:00Z,Wind,13200.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Coal,2677.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Gas,11618.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2020-01-13T18:00:00Z,Wind,13080.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Coal,2813.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Gas,11241.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Nuclear,6859.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Other,182.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2020-01-13T18:30:00Z,Wind,12999.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Coal,2853.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Gas,10126.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Imports & Exports,4102.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Nuclear,6855.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2020-01-13T19:00:00Z,Wind,12742.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Coal,2834.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Gas,8956.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Imports & Exports,4100.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Nuclear,6851.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2020-01-13T19:30:00Z,Wind,12578.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Coal,2831.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Gas,7725.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Nuclear,6854.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2020-01-13T20:00:00Z,Wind,12346.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Coal,2540.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Gas,6660.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Imports & Exports,4222.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Nuclear,6853.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Pumped Storage,766.000,Elexon BMRS FUELHH
2020-01-13T20:30:00Z,Wind,12080.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Coal,2341.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Gas,6309.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Nuclear,6857.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2020-01-13T21:00:00Z,Wind,11754.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Coal,1748.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Gas,5096.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Nuclear,6849.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-01-13T21:30:00Z,Wind,11392.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Biomass,1899.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Coal,1636.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Gas,4997.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Nuclear,6861.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-01-13T22:00:00Z,Wind,11369.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Coal,1593.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Gas,4565.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Nuclear,6863.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2020-01-13T22:30:00Z,Wind,11476.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Coal,1864.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Gas,4745.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Imports & Exports,-594.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Nuclear,6863.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2020-01-13T23:00:00Z,Wind,11259.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Coal,1671.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Gas,4401.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Imports & Exports,-580.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Nuclear,6865.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2020-01-13T23:30:00Z,Wind,10947.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Coal,1622.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Gas,4513.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Imports & Exports,-538.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Nuclear,6864.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2020-01-14T00:00:00Z,Wind,11059.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Gas,4879.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Imports & Exports,-386.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Nuclear,6858.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2020-01-14T00:30:00Z,Wind,11025.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Coal,1933.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Gas,4818.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Imports & Exports,-378.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Nuclear,6859.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2020-01-14T01:00:00Z,Wind,10755.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Coal,1839.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Gas,4654.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Imports & Exports,-470.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Nuclear,6861.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2020-01-14T01:30:00Z,Wind,10751.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Coal,1483.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Gas,4505.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Imports & Exports,-96.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Nuclear,6858.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Pumped Storage,-1986.000,Elexon BMRS FUELHH
2020-01-14T02:00:00Z,Wind,10682.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Coal,1430.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Gas,4411.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Imports & Exports,-128.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Nuclear,6852.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Pumped Storage,-1984.000,Elexon BMRS FUELHH
2020-01-14T02:30:00Z,Wind,10612.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Coal,1429.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Gas,3873.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Imports & Exports,-6.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Nuclear,6867.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
2020-01-14T03:00:00Z,Wind,10637.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Coal,1433.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Gas,3722.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Imports & Exports,-8.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Nuclear,6877.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Pumped Storage,-1962.000,Elexon BMRS FUELHH
2020-01-14T03:30:00Z,Wind,10570.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Coal,1538.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Gas,4328.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Imports & Exports,-950.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Nuclear,6874.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Pumped Storage,-1944.000,Elexon BMRS FUELHH
2020-01-14T04:00:00Z,Wind,10516.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Coal,1436.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Gas,4377.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Imports & Exports,-942.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Nuclear,6873.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2020-01-14T04:30:00Z,Wind,10429.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Coal,1434.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Gas,4254.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Imports & Exports,-532.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Nuclear,6879.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2020-01-14T05:00:00Z,Wind,10331.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Biomass,1569.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Coal,1454.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Gas,4549.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Imports & Exports,-398.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Nuclear,6889.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2020-01-14T05:30:00Z,Wind,10484.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Biomass,1816.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Coal,1551.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Gas,5446.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Nuclear,6878.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2020-01-14T06:00:00Z,Wind,10768.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Coal,1898.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Gas,7124.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Imports & Exports,1330.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Nuclear,6873.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-01-14T06:30:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
