time,technology,generationMW,source
2020-02-11T21:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-02-11T21:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2020-02-11T21:00:00Z,Wind,12823.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Coal,1420.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Gas,6646.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-11T21:30:00Z,Wind,12800.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Gas,5790.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Nuclear,5788.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-02-11T22:00:00Z,Wind,12512.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Gas,4108.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-11T22:30:00Z,Wind,12698.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Coal,965.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Gas,3359.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-11T23:00:00Z,Wind,12618.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Coal,964.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Gas,3153.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2020-02-11T23:30:00Z,Wind,12317.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Coal,1014.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Gas,3551.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Imports & Exports,1074.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2020-02-12T00:00:00Z,Wind,12613.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Coal,1083.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Gas,3800.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Imports & Exports,1058.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2020-02-12T00:30:00Z,Wind,12583.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Biomass,2213.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Gas,3684.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2020-02-12T01:00:00Z,Wind,12686.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Coal,964.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Gas,3266.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2020-02-12T01:30:00Z,Wind,12770.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Biomass,1858.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Coal,965.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Gas,3111.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Imports & Exports,1864.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2020-02-12T02:00:00Z,Wind,12770.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Biomass,1935.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Coal,966.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Gas,2981.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2020-02-12T02:30:00Z,Wind,12707.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Coal,968.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Gas,2951.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Pumped Storage,-1768.000,Elexon BMRS FUELHH
2020-02-12T03:00:00Z,Wind,12691.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Biomass,1586.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Coal,966.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Gas,2890.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Pumped Storage,-1944.000,Elexon BMRS FUELHH
2020-02-12T03:30:00Z,Wind,12733.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Coal,1079.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Gas,3436.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Imports & Exports,166.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Pumped Storage,-1654.000,Elexon BMRS FUELHH
2020-02-12T04:00:00Z,Wind,12721.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Coal,984.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Gas,3360.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Imports & Exports,18.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2020-02-12T04:30:00Z,Wind,12568.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Coal,1034.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Gas,3011.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Imports & Exports,1164.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Nuclear,5819.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2020-02-12T05:00:00Z,Wind,12559.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Coal,1072.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Gas,3704.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-02-12T05:30:00Z,Wind,12695.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Coal,1150.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Gas,4582.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2020-02-12T06:00:00Z,Wind,12701.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Coal,1521.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Gas,7048.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2020-02-12T06:30:00Z,Wind,13006.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Coal,1711.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Gas,9964.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2020-02-12T07:00:00Z,Wind,12825.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Coal,1825.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Gas,12065.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2020-02-12T07:30:00Z,Wind,12532.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Coal,2038.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Gas,12591.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-02-12T08:00:00Z,Wind,12733.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Coal,1917.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Gas,12315.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-02-12T08:30:00Z,Wind,12902.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Coal,1783.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Gas,11694.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2020-02-12T09:00:00Z,Wind,12962.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Coal,1799.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Gas,11325.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-12T09:30:00Z,Wind,12668.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Coal,1846.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Gas,10640.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2020-02-12T10:00:00Z,Wind,12728.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Coal,1658.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Gas,9467.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2020-02-12T10:30:00Z,Wind,12725.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Coal,1680.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Gas,8994.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Hydro,776.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2020-02-12T11:00:00Z,Wind,12513.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Coal,1763.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Gas,8628.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-02-12T11:30:00Z,Wind,11930.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Coal,2045.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Gas,8567.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-02-12T12:00:00Z,Wind,12859.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Coal,2125.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Gas,8756.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-12T12:30:00Z,Wind,12653.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Coal,2209.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Gas,9321.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-02-12T13:00:00Z,Wind,12283.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Coal,2256.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Gas,9591.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-02-12T13:30:00Z,Wind,12171.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Coal,2301.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Gas,9641.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-12T14:00:00Z,Wind,12375.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Coal,2337.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Gas,10383.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-02-12T14:30:00Z,Wind,11955.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Coal,2440.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Gas,12698.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2020-02-12T15:00:00Z,Wind,11237.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Coal,2531.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Gas,14501.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Other,189.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2020-02-12T15:30:00Z,Wind,10525.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Coal,2599.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Gas,16697.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Hydro,801.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2020-02-12T16:00:00Z,Wind,9689.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Coal,2708.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Gas,18702.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Hydro,968.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2020-02-12T16:30:00Z,Wind,9029.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Coal,2674.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Gas,18626.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
