time,technology,generationMW,source
2021-09-19T16:30:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Gas,17196.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Other,294.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Pumped Storage,1102.000,Elexon BMRS FUELHH
2021-09-19T16:30:00Z,Wind,1721.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Biomass,1585.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Gas,17345.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Other,373.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2021-09-19T17:00:00Z,Wind,1542.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Gas,17585.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Nuclear,4823.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Other,583.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Pumped Storage,964.000,Elexon BMRS FUELHH
2021-09-19T17:30:00Z,Wind,1444.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Gas,17838.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Nuclear,4824.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Other,708.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2021-09-19T18:00:00Z,Wind,1398.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Gas,17911.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Other,713.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Pumped Storage,1070.000,Elexon BMRS FUELHH
2021-09-19T18:30:00Z,Wind,1258.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Gas,17895.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Other,712.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2021-09-19T19:00:00Z,Wind,1101.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Gas,17780.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Other,670.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2021-09-19T19:30:00Z,Wind,1103.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Gas,17449.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Other,555.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2021-09-19T20:00:00Z,Wind,1049.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Biomass,1614.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Gas,16688.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Other,158.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2021-09-19T20:30:00Z,Wind,975.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Gas,15529.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-09-19T21:00:00Z,Wind,909.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Biomass,1622.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Gas,14368.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Nuclear,4825.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-09-19T21:30:00Z,Wind,875.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Gas,12825.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Nuclear,4829.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-09-19T22:00:00Z,Wind,882.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Gas,11630.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Nuclear,4827.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-19T22:30:00Z,Wind,878.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Coal,361.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Gas,11218.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Nuclear,4828.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2021-09-19T23:00:00Z,Wind,827.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Gas,10868.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Nuclear,4825.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2021-09-19T23:30:00Z,Wind,925.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Biomass,1622.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Gas,10670.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Nuclear,4827.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2021-09-20T00:00:00Z,Wind,909.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Biomass,1622.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Gas,10731.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Nuclear,4826.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2021-09-20T00:30:00Z,Wind,878.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Gas,10383.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Nuclear,4824.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2021-09-20T01:00:00Z,Wind,902.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Gas,10109.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Nuclear,4825.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2021-09-20T01:30:00Z,Wind,962.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Gas,10169.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Pumped Storage,-880.000,Elexon BMRS FUELHH
2021-09-20T02:00:00Z,Wind,1131.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Coal,342.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Gas,9960.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2021-09-20T02:30:00Z,Wind,1249.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Biomass,1672.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Coal,371.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Gas,10307.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Imports & Exports,1558.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Pumped Storage,-888.000,Elexon BMRS FUELHH
2021-09-20T03:00:00Z,Wind,1264.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Biomass,1672.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Gas,10370.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Imports & Exports,1338.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2021-09-20T03:30:00Z,Wind,1314.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Coal,583.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Gas,11281.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Imports & Exports,228.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2021-09-20T04:00:00Z,Wind,1386.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Coal,827.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Gas,11747.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Imports & Exports,398.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-20T04:30:00Z,Wind,1565.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Gas,13308.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Imports & Exports,1220.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-20T05:00:00Z,Wind,1713.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Gas,15226.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-20T05:30:00Z,Wind,1774.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Gas,16666.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Other,278.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-09-20T06:00:00Z,Wind,1848.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Gas,17072.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Other,528.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2021-09-20T06:30:00Z,Wind,2022.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Gas,17271.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Other,434.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-09-20T07:00:00Z,Wind,2164.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Coal,999.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Gas,17135.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Nuclear,4823.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Other,409.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-09-20T07:30:00Z,Wind,2386.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Gas,17087.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Other,458.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2021-09-20T08:00:00Z,Wind,2598.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Coal,999.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Gas,16720.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Nuclear,4823.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Other,383.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-09-20T08:30:00Z,Wind,2622.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Gas,16800.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Other,188.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-09-20T09:00:00Z,Wind,2579.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Gas,16414.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-09-20T09:30:00Z,Wind,2591.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Gas,16315.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-09-20T10:00:00Z,Wind,2534.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Gas,16050.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-09-20T10:30:00Z,Wind,2655.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Gas,15819.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-20T11:00:00Z,Wind,2885.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Gas,15569.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-09-20T11:30:00Z,Wind,2859.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Gas,15056.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-09-20T12:00:00Z,Wind,2992.000,Elexon BMRS FUELHH
