time,technology,generationMW,source
2021-03-23T11:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2021-03-23T11:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-03-23T11:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-03-23T11:00:00Z,Wind,7795.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Gas,10008.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Imports & Exports,4462.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-23T11:30:00Z,Wind,8357.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Gas,9869.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-23T12:00:00Z,Wind,8776.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Gas,8826.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Imports & Exports,3752.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Nuclear,5073.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-03-23T12:30:00Z,Wind,9963.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Biomass,2982.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Gas,8653.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-03-23T13:00:00Z,Wind,10254.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Gas,7936.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Nuclear,5127.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2021-03-23T13:30:00Z,Wind,10556.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Gas,8777.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2021-03-23T14:00:00Z,Wind,10420.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Gas,8699.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2021-03-23T14:30:00Z,Wind,10690.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Gas,8923.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2021-03-23T15:00:00Z,Wind,10992.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Gas,10095.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Imports & Exports,1216.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2021-03-23T15:30:00Z,Wind,10661.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Gas,11060.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2021-03-23T16:00:00Z,Wind,10613.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Gas,12773.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Imports & Exports,1372.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Nuclear,5127.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Other,176.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-03-23T16:30:00Z,Wind,10645.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Gas,13851.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Imports & Exports,1396.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Nuclear,5128.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Other,194.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2021-03-23T17:00:00Z,Wind,10383.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Gas,14472.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Imports & Exports,1218.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Nuclear,5133.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Other,362.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2021-03-23T17:30:00Z,Wind,10594.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Gas,13933.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Nuclear,5128.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Other,321.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2021-03-23T18:00:00Z,Wind,11072.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Gas,14031.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Other,344.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2021-03-23T18:30:00Z,Wind,11430.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Gas,13750.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Other,250.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2021-03-23T19:00:00Z,Wind,11477.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Gas,13017.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-03-23T19:30:00Z,Wind,11417.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Gas,12830.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Other,126.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2021-03-23T20:00:00Z,Wind,10894.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Gas,11714.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-23T20:30:00Z,Wind,10625.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Gas,10537.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-03-23T21:00:00Z,Wind,10663.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Gas,9125.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2021-03-23T21:30:00Z,Wind,10286.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Gas,8256.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-03-23T22:00:00Z,Wind,10014.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Gas,7088.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Imports & Exports,1410.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-03-23T22:30:00Z,Wind,9862.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Gas,6079.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2021-03-23T23:00:00Z,Wind,9777.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Biomass,2730.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Gas,5814.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Imports & Exports,1074.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2021-03-23T23:30:00Z,Wind,9282.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Gas,5414.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-03-24T00:00:00Z,Wind,8796.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Gas,5735.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-03-24T00:30:00Z,Wind,8609.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Gas,5922.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Imports & Exports,1632.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-03-24T01:00:00Z,Wind,8617.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Gas,5749.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2021-03-24T01:30:00Z,Wind,8380.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Gas,5487.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2021-03-24T02:00:00Z,Wind,8424.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Gas,5699.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2021-03-24T02:30:00Z,Wind,8086.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Gas,6055.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Imports & Exports,1320.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2021-03-24T03:00:00Z,Wind,7788.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Biomass,3085.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Gas,6159.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Imports & Exports,1280.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2021-03-24T03:30:00Z,Wind,7417.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Gas,6218.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Imports & Exports,838.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2021-03-24T04:00:00Z,Wind,7426.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Gas,6421.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Imports & Exports,772.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-03-24T04:30:00Z,Wind,7460.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Biomass,3085.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Gas,7790.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Imports & Exports,-66.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2021-03-24T05:00:00Z,Wind,7299.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Gas,9272.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Imports & Exports,-114.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-03-24T05:30:00Z,Wind,6955.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Gas,10595.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Imports & Exports,1122.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-03-24T06:00:00Z,Wind,6937.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Gas,12333.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Imports & Exports,1200.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-03-24T06:30:00Z,Wind,7050.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Gas,13534.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
