time,technology,generationMW,source
2021-07-19T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-19T06:00:00Z,Wind,576.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Coal,948.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Gas,15302.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Imports & Exports,4028.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Nuclear,4960.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2021-07-19T06:30:00Z,Wind,575.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Gas,15620.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Nuclear,4956.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2021-07-19T07:00:00Z,Wind,601.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Gas,15908.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Nuclear,4956.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Other,278.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2021-07-19T07:30:00Z,Wind,589.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Gas,15821.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Nuclear,4958.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Other,269.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2021-07-19T08:00:00Z,Wind,575.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Gas,15608.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Nuclear,4960.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Other,257.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-07-19T08:30:00Z,Wind,585.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Gas,15599.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Nuclear,4958.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Other,287.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-19T09:00:00Z,Wind,619.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Gas,15237.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Nuclear,4954.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Other,307.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2021-07-19T09:30:00Z,Wind,599.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Gas,14644.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Nuclear,4954.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Other,289.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-07-19T10:00:00Z,Wind,603.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Coal,983.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Gas,14611.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Nuclear,4954.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Other,287.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2021-07-19T10:30:00Z,Wind,770.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Gas,14720.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Other,237.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2021-07-19T11:00:00Z,Wind,866.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Gas,14788.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Nuclear,4949.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Other,240.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2021-07-19T11:30:00Z,Wind,898.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Gas,14727.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Other,244.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-07-19T12:00:00Z,Wind,879.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Gas,14447.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Other,239.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2021-07-19T12:30:00Z,Wind,878.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Gas,14245.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Other,244.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2021-07-19T13:00:00Z,Wind,889.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Coal,890.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Gas,14312.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Other,224.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2021-07-19T13:30:00Z,Wind,938.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Coal,723.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Gas,14394.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Nuclear,4743.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Other,234.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2021-07-19T14:00:00Z,Wind,920.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Coal,680.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Gas,14327.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Imports & Exports,3856.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Other,207.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2021-07-19T14:30:00Z,Wind,953.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Coal,697.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Gas,14660.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Nuclear,4945.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Other,223.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2021-07-19T15:00:00Z,Wind,1177.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Coal,706.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Gas,14897.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Imports & Exports,3876.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Nuclear,4939.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Other,257.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Pumped Storage,942.000,Elexon BMRS FUELHH
2021-07-19T15:30:00Z,Wind,1485.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Coal,850.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Gas,15198.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Nuclear,4934.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Other,255.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2021-07-19T16:00:00Z,Wind,1664.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Coal,939.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Gas,15692.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Nuclear,4937.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Other,301.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2021-07-19T16:30:00Z,Wind,1699.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Coal,967.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Gas,15964.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Nuclear,4938.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Other,331.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Pumped Storage,848.000,Elexon BMRS FUELHH
2021-07-19T17:00:00Z,Wind,1755.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Coal,920.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Gas,16284.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Nuclear,4942.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Other,328.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Pumped Storage,856.000,Elexon BMRS FUELHH
2021-07-19T17:30:00Z,Wind,1829.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Coal,917.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Gas,16338.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Imports & Exports,3848.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Nuclear,4984.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Other,307.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2021-07-19T18:00:00Z,Wind,1825.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Gas,16272.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Other,327.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Pumped Storage,822.000,Elexon BMRS FUELHH
2021-07-19T18:30:00Z,Wind,1768.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Coal,929.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Gas,16243.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Other,251.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2021-07-19T19:00:00Z,Wind,1747.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Coal,971.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Gas,15788.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Imports & Exports,3866.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Other,224.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2021-07-19T19:30:00Z,Wind,1737.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Gas,15527.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Imports & Exports,3856.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Other,351.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2021-07-19T20:00:00Z,Wind,1664.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Gas,15802.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Nuclear,4912.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Other,380.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2021-07-19T20:30:00Z,Wind,1518.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Gas,15625.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Other,298.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-07-19T21:00:00Z,Wind,1360.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Gas,14731.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Other,199.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-07-19T21:30:00Z,Wind,1233.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Coal,898.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Gas,13549.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Imports & Exports,3754.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Other,189.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-07-19T22:00:00Z,Wind,1142.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Coal,859.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Gas,12187.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Imports & Exports,3826.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Nuclear,4944.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Other,190.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2021-07-19T22:30:00Z,Wind,1085.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Biomass,2488.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Coal,873.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Gas,12171.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2021-07-19T23:00:00Z,Wind,1068.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Coal,818.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Gas,11864.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2021-07-19T23:30:00Z,Wind,1041.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Gas,11581.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Nuclear,5077.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2021-07-20T00:00:00Z,Wind,1035.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Coal,703.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Gas,11443.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2021-07-20T00:30:00Z,Wind,972.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Coal,660.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Gas,11067.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2021-07-20T01:00:00Z,Wind,961.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Coal,628.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Gas,10952.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Nuclear,5062.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2021-07-20T01:30:00Z,Wind,882.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Gas,10864.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
