time,technology,generationMW,source
2021-08-29T07:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-08-29T07:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2021-08-29T07:00:00Z,Wind,3150.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Coal,327.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Gas,8420.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-08-29T07:30:00Z,Wind,3242.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Coal,323.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Gas,8704.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-08-29T08:00:00Z,Wind,3455.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Gas,8844.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Other,305.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-08-29T08:30:00Z,Wind,3415.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Coal,5.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Gas,8702.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Imports & Exports,3816.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Nuclear,5275.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Other,418.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-08-29T09:00:00Z,Wind,3578.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Gas,8797.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Other,366.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2021-08-29T09:30:00Z,Wind,3732.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Gas,8656.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Other,364.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2021-08-29T10:00:00Z,Wind,3883.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Gas,8678.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Other,419.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2021-08-29T10:30:00Z,Wind,3984.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Biomass,1782.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Gas,8855.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Other,533.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2021-08-29T11:00:00Z,Wind,3810.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Biomass,1782.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Gas,8731.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Other,701.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2021-08-29T11:30:00Z,Wind,3712.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Gas,8817.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Other,611.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-08-29T12:00:00Z,Wind,3927.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Gas,8878.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Nuclear,5275.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Other,589.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-08-29T12:30:00Z,Wind,4042.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Gas,9011.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Other,409.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-08-29T13:00:00Z,Wind,4181.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Gas,9053.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Other,242.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-08-29T13:30:00Z,Wind,4226.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Gas,8948.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2021-08-29T14:00:00Z,Wind,4280.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Gas,8797.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2021-08-29T14:30:00Z,Wind,4450.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Coal,121.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Gas,8989.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-29T15:00:00Z,Wind,4623.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Coal,384.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Gas,9229.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2021-08-29T15:30:00Z,Wind,4670.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Gas,9463.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Imports & Exports,4120.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-08-29T16:00:00Z,Wind,4892.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Gas,9699.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Other,131.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-29T16:30:00Z,Wind,5083.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Gas,9798.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2021-08-29T17:00:00Z,Wind,4996.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Gas,10051.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Imports & Exports,4298.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2021-08-29T17:30:00Z,Wind,5110.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Gas,9907.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Imports & Exports,4436.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-29T18:00:00Z,Wind,5191.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Gas,9623.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-29T18:30:00Z,Wind,5316.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Gas,9524.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-29T19:00:00Z,Wind,5662.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Gas,9183.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Imports & Exports,4470.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-29T19:30:00Z,Wind,5990.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Gas,8682.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Imports & Exports,4156.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-29T20:00:00Z,Wind,6227.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Biomass,1820.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Coal,365.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Gas,7934.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Imports & Exports,3938.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2021-08-29T20:30:00Z,Wind,6358.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Biomass,1827.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Gas,7620.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-08-29T21:00:00Z,Wind,6303.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Gas,7011.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-08-29T21:30:00Z,Wind,6167.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Coal,397.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Gas,6219.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2021-08-29T22:00:00Z,Wind,5796.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Biomass,935.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Coal,363.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Gas,5394.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-08-29T22:30:00Z,Wind,5794.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Biomass,925.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Gas,4963.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-08-29T23:00:00Z,Wind,5680.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Biomass,922.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Gas,4847.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-08-29T23:30:00Z,Wind,5425.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Biomass,969.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Gas,5024.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2021-08-30T00:00:00Z,Wind,5083.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Gas,5218.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2021-08-30T00:30:00Z,Wind,4614.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Gas,4984.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2021-08-30T01:00:00Z,Wind,4336.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Biomass,944.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Gas,5154.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2021-08-30T01:30:00Z,Wind,4046.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Coal,278.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Gas,4898.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Pumped Storage,-590.000,Elexon BMRS FUELHH
2021-08-30T02:00:00Z,Wind,3952.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Coal,274.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Gas,4871.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2021-08-30T02:30:00Z,Wind,4045.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Biomass,1160.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Coal,280.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Gas,4686.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
