time,technology,generationMW,source
2021-11-25T22:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-11-25T22:00:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2021-11-25T22:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2021-11-25T22:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-11-25T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-11-25T22:00:00Z,Wind,9595.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Biomass,2702.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Gas,10453.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Imports & Exports,1308.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-11-25T22:30:00Z,Wind,9277.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Biomass,2627.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Gas,8228.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Nuclear,5342.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-11-25T23:00:00Z,Wind,9209.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Biomass,2605.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Gas,6766.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Nuclear,5356.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-11-25T23:30:00Z,Wind,9031.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Biomass,2637.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Gas,5856.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Imports & Exports,1762.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Nuclear,5353.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-11-26T00:00:00Z,Wind,9278.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Biomass,2653.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Gas,5833.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Nuclear,5355.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2021-11-26T00:30:00Z,Wind,9618.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Biomass,2657.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Gas,5979.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Nuclear,5351.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2021-11-26T01:00:00Z,Wind,9939.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Biomass,2657.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Gas,5573.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Pumped Storage,-902.000,Elexon BMRS FUELHH
2021-11-26T01:30:00Z,Wind,9974.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Biomass,2660.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Gas,5519.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2021-11-26T02:00:00Z,Wind,10195.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Biomass,2620.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Gas,5207.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Imports & Exports,920.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2021-11-26T02:30:00Z,Wind,10333.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Gas,5342.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Imports & Exports,230.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Nuclear,5385.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Pumped Storage,-1864.000,Elexon BMRS FUELHH
2021-11-26T03:00:00Z,Wind,10453.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Biomass,2718.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Gas,4669.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Imports & Exports,212.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Nuclear,5405.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2021-11-26T03:30:00Z,Wind,10726.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Gas,4850.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Imports & Exports,-432.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Other,125.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2021-11-26T04:00:00Z,Wind,10849.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Biomass,2646.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Gas,4766.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Imports & Exports,-454.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Nuclear,5421.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Pumped Storage,-1862.000,Elexon BMRS FUELHH
2021-11-26T04:30:00Z,Wind,11129.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Gas,5273.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Imports & Exports,-878.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Nuclear,5422.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Other,126.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Pumped Storage,-1336.000,Elexon BMRS FUELHH
2021-11-26T05:00:00Z,Wind,11242.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Biomass,2720.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Gas,5443.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Imports & Exports,-894.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Nuclear,5429.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Other,128.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2021-11-26T05:30:00Z,Wind,11386.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Biomass,2716.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Coal,118.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Gas,6490.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Imports & Exports,-142.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Other,126.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2021-11-26T06:00:00Z,Wind,11593.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Coal,397.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Gas,8833.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-11-26T06:30:00Z,Wind,11716.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Biomass,2721.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Gas,10860.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Imports & Exports,520.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-11-26T07:00:00Z,Wind,12090.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Biomass,2727.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Gas,12470.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Imports & Exports,520.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-11-26T07:30:00Z,Wind,12438.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Gas,12895.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Other,128.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2021-11-26T08:00:00Z,Wind,12718.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Biomass,2738.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Gas,13207.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Other,227.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-11-26T08:30:00Z,Wind,12781.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Gas,13122.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Other,233.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2021-11-26T09:00:00Z,Wind,12711.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Biomass,2683.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Gas,13216.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Other,280.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-11-26T09:30:00Z,Wind,12804.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Biomass,2687.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Coal,850.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Gas,13071.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Other,305.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2021-11-26T10:00:00Z,Wind,12943.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Biomass,2709.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Coal,908.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Gas,12717.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Imports & Exports,704.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Other,294.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-26T10:30:00Z,Wind,13290.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Biomass,2727.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Coal,658.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Gas,12803.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Imports & Exports,898.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-26T11:00:00Z,Wind,13075.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Biomass,2709.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Coal,754.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Gas,12682.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Imports & Exports,868.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-11-26T11:30:00Z,Wind,12795.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Biomass,2657.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Gas,12916.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Imports & Exports,734.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-26T12:00:00Z,Wind,12766.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Biomass,2659.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Coal,732.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Gas,13137.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Nuclear,5133.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2021-11-26T12:30:00Z,Wind,12457.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Biomass,2659.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Coal,524.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Gas,13065.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2021-11-26T13:00:00Z,Wind,12709.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Biomass,2664.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Coal,632.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Gas,13207.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Imports & Exports,1052.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-11-26T13:30:00Z,Wind,12562.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Biomass,2667.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Coal,714.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Gas,13362.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2021-11-26T14:00:00Z,Wind,12439.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Coal,747.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Gas,13774.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Imports & Exports,996.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Nuclear,5145.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2021-11-26T14:30:00Z,Wind,12341.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Biomass,2652.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Coal,761.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Gas,13922.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2021-11-26T15:00:00Z,Wind,12355.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Biomass,2701.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Coal,948.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Gas,14305.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Imports & Exports,1446.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2021-11-26T15:30:00Z,Wind,12646.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Coal,1184.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Gas,14981.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Other,168.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2021-11-26T16:00:00Z,Wind,12453.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Coal,1222.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Gas,15342.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Other,299.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Pumped Storage,1112.000,Elexon BMRS FUELHH
2021-11-26T16:30:00Z,Wind,12290.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Biomass,2753.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Coal,1224.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Gas,14652.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Other,475.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2021-11-26T17:00:00Z,Wind,12777.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Biomass,2729.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Coal,1089.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Gas,14360.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Other,482.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Pumped Storage,1278.000,Elexon BMRS FUELHH
2021-11-26T17:30:00Z,Wind,12841.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Biomass,2665.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Gas,13969.000,Elexon BMRS FUELHH
