time,technology,generationMW,source
2021-10-24T12:30:00Z,Gas,4524.000,Elexon BMRS FUELHH
2021-10-24T12:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2021-10-24T12:30:00Z,Imports & Exports,4848.000,Elexon BMRS FUELHH
2021-10-24T12:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-10-24T12:30:00Z,Other,127.000,Elexon BMRS FUELHH
2021-10-24T12:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-10-24T12:30:00Z,Wind,10579.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Gas,4684.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Imports & Exports,4868.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Other,126.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2021-10-24T13:00:00Z,Wind,10481.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Gas,4723.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Imports & Exports,4832.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-24T13:30:00Z,Wind,10458.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Gas,4985.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Imports & Exports,4648.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2021-10-24T14:00:00Z,Wind,10866.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Biomass,2148.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Gas,5896.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Imports & Exports,4514.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Nuclear,4602.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-10-24T14:30:00Z,Wind,10981.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Gas,7111.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Imports & Exports,4518.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Other,130.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-10-24T15:00:00Z,Wind,10857.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Gas,7981.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Other,131.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-10-24T15:30:00Z,Wind,10622.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Gas,8393.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Hydro,784.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Imports & Exports,4668.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2021-10-24T16:00:00Z,Wind,10637.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Gas,8476.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2021-10-24T16:30:00Z,Wind,11066.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Gas,8758.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Imports & Exports,4198.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Other,372.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Pumped Storage,1242.000,Elexon BMRS FUELHH
2021-10-24T17:00:00Z,Wind,11311.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Gas,8750.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Hydro,806.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Imports & Exports,4188.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Other,333.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2021-10-24T17:30:00Z,Wind,11675.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Gas,8267.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Hydro,806.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Imports & Exports,4402.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2021-10-24T18:00:00Z,Wind,11850.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Gas,7670.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Hydro,806.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-10-24T18:30:00Z,Wind,11832.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Gas,7985.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Other,111.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-24T19:00:00Z,Wind,11883.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Gas,7111.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Hydro,838.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Other,106.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-10-24T19:30:00Z,Wind,11779.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Gas,5489.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Other,87.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2021-10-24T20:00:00Z,Wind,11759.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Gas,4796.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Hydro,780.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-10-24T20:30:00Z,Wind,11351.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Gas,4938.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Other,106.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-10-24T21:00:00Z,Wind,10846.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Gas,3818.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Imports & Exports,1368.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-10-24T21:30:00Z,Wind,11017.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Gas,3001.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2021-10-24T22:00:00Z,Wind,10930.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Gas,2788.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2021-10-24T22:30:00Z,Wind,10728.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Biomass,1871.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Gas,2841.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Imports & Exports,1268.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2021-10-24T23:00:00Z,Wind,10628.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Biomass,1690.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Gas,2984.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Other,126.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Pumped Storage,-1424.000,Elexon BMRS FUELHH
2021-10-24T23:30:00Z,Wind,10228.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Gas,2989.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Other,126.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Pumped Storage,-1388.000,Elexon BMRS FUELHH
2021-10-25T00:00:00Z,Wind,9695.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Gas,3102.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2021-10-25T00:30:00Z,Wind,9554.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Gas,2960.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2021-10-25T01:00:00Z,Wind,9767.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Gas,2838.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Nuclear,4614.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2021-10-25T01:30:00Z,Wind,9733.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Gas,3281.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Imports & Exports,442.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2021-10-25T02:00:00Z,Wind,9630.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Gas,3275.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Imports & Exports,326.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Other,107.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2021-10-25T02:30:00Z,Wind,9644.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Gas,3014.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Imports & Exports,882.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Nuclear,4613.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2021-10-25T03:00:00Z,Wind,9378.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Gas,3026.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Nuclear,4614.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2021-10-25T03:30:00Z,Wind,9181.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Gas,3245.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Imports & Exports,1366.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2021-10-25T04:00:00Z,Wind,9011.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Gas,4184.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Imports & Exports,1342.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2021-10-25T04:30:00Z,Wind,8793.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Gas,6227.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2021-10-25T05:00:00Z,Wind,8367.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Gas,8030.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2021-10-25T05:30:00Z,Wind,8582.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Gas,10803.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2021-10-25T06:00:00Z,Wind,8853.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Gas,12647.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Imports & Exports,1212.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Other,127.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2021-10-25T06:30:00Z,Wind,8777.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Gas,13558.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Hydro,823.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Other,347.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2021-10-25T07:00:00Z,Wind,8616.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Gas,13846.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Other,526.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Pumped Storage,1068.000,Elexon BMRS FUELHH
2021-10-25T07:30:00Z,Wind,8580.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Gas,14080.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Hydro,789.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Other,531.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2021-10-25T08:00:00Z,Wind,8379.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
