time,technology,generationMW,source
2021-02-18T08:30:00Z,Wind,10455.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Coal,1726.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Gas,8433.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Imports & Exports,4370.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Other,266.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2021-02-18T09:00:00Z,Wind,10686.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Coal,1720.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Gas,8757.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Nuclear,4858.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2021-02-18T09:30:00Z,Wind,10810.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Coal,1663.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Gas,9768.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Other,263.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2021-02-18T10:00:00Z,Wind,10856.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Coal,1760.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Gas,9263.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Nuclear,4859.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Other,307.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-02-18T10:30:00Z,Wind,11383.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Coal,1745.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Gas,9281.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-02-18T11:00:00Z,Wind,11681.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Coal,1764.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Gas,9044.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-18T11:30:00Z,Wind,11576.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Coal,1761.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Gas,8858.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Nuclear,4867.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-18T12:00:00Z,Wind,11656.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Coal,1730.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Gas,8383.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Nuclear,4867.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-02-18T12:30:00Z,Wind,11659.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Coal,1613.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Gas,8139.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Nuclear,4867.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-18T13:00:00Z,Wind,11530.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Biomass,2714.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Coal,1590.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Gas,7779.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Nuclear,4869.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-02-18T13:30:00Z,Wind,11218.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Biomass,2705.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Coal,1553.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Gas,7817.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-02-18T14:00:00Z,Wind,11014.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Biomass,2703.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Coal,1539.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Gas,7537.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Nuclear,4867.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2021-02-18T14:30:00Z,Wind,11228.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Biomass,2838.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Coal,1537.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Gas,7723.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2021-02-18T15:00:00Z,Wind,10864.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Coal,1555.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Gas,8567.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2021-02-18T15:30:00Z,Wind,10771.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Coal,1560.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Gas,9673.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Nuclear,4867.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Other,257.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2021-02-18T16:00:00Z,Wind,11088.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Coal,1565.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Gas,11277.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Other,287.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2021-02-18T16:30:00Z,Wind,11400.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Coal,1574.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Gas,11989.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Other,319.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2021-02-18T17:00:00Z,Wind,11591.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Coal,1587.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Gas,13218.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Other,401.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2021-02-18T17:30:00Z,Wind,11825.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Coal,1690.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Gas,13539.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Other,470.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
2021-02-18T18:00:00Z,Wind,11864.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Coal,1617.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Gas,12891.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Other,359.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2021-02-18T18:30:00Z,Wind,11781.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Coal,1654.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Gas,11797.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Hydro,602.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Other,218.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2021-02-18T19:00:00Z,Wind,11692.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Gas,11048.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Imports & Exports,3698.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Pumped Storage,752.000,Elexon BMRS FUELHH
2021-02-18T19:30:00Z,Wind,11367.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Coal,1686.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Gas,10402.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2021-02-18T20:00:00Z,Wind,11056.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Coal,1663.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Gas,9205.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2021-02-18T20:30:00Z,Wind,10988.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Coal,1641.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Gas,8420.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2021-02-18T21:00:00Z,Wind,10765.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Coal,1569.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Gas,7298.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2021-02-18T21:30:00Z,Wind,10544.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Biomass,2725.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Coal,1414.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Gas,6754.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2021-02-18T22:00:00Z,Wind,10518.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Coal,1158.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Gas,6319.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2021-02-18T22:30:00Z,Wind,10308.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Coal,735.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Gas,5549.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2021-02-18T23:00:00Z,Wind,10136.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Biomass,1845.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Coal,549.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Gas,4906.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2021-02-18T23:30:00Z,Wind,10081.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Coal,380.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Gas,4819.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2021-02-19T00:00:00Z,Wind,10129.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Coal,382.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Gas,5095.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2021-02-19T00:30:00Z,Wind,10056.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Gas,4913.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2021-02-19T01:00:00Z,Wind,9983.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Gas,4609.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Nuclear,4868.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Pumped Storage,-788.000,Elexon BMRS FUELHH
2021-02-19T01:30:00Z,Wind,10140.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Coal,382.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Gas,4698.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Nuclear,4868.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2021-02-19T02:00:00Z,Wind,10136.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Gas,4662.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2021-02-19T02:30:00Z,Wind,10188.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Coal,380.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Gas,5636.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Imports & Exports,1012.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Pumped Storage,-1344.000,Elexon BMRS FUELHH
2021-02-19T03:00:00Z,Wind,10255.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Coal,382.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Gas,5410.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Imports & Exports,906.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Pumped Storage,-1616.000,Elexon BMRS FUELHH
2021-02-19T03:30:00Z,Wind,10465.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Coal,382.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Gas,5822.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Imports & Exports,-212.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2021-02-19T04:00:00Z,Wind,10531.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Coal,367.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Gas,6141.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Imports & Exports,-254.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
