time,technology,generationMW,source
2021-01-22T19:30:00Z,Wind,4621.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Coal,1787.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Gas,19489.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Other,500.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2021-01-22T20:00:00Z,Wind,4355.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Coal,1786.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Gas,18831.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Other,383.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2021-01-22T20:30:00Z,Wind,4202.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Coal,1792.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Gas,17951.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Other,321.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2021-01-22T21:00:00Z,Wind,3973.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Biomass,2473.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Coal,1793.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Gas,16691.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Other,262.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2021-01-22T21:30:00Z,Wind,3657.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Biomass,2472.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Coal,1792.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Gas,15584.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Other,219.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2021-01-22T22:00:00Z,Wind,3763.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Coal,1753.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Gas,14297.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Other,154.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2021-01-22T22:30:00Z,Wind,3888.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Biomass,2472.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Coal,1773.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Gas,12718.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2021-01-22T23:00:00Z,Wind,4019.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Coal,1789.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Gas,11990.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2021-01-22T23:30:00Z,Wind,3592.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Coal,1791.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Gas,11937.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2021-01-23T00:00:00Z,Wind,3314.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Coal,1792.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Gas,12009.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Other,154.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2021-01-23T00:30:00Z,Wind,3587.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Biomass,2448.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Coal,1794.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Gas,12099.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Imports & Exports,3966.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Nuclear,4955.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Other,219.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2021-01-23T01:00:00Z,Wind,3510.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Coal,1792.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Gas,11720.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Nuclear,4956.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Other,214.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Pumped Storage,-1260.000,Elexon BMRS FUELHH
2021-01-23T01:30:00Z,Wind,3749.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Biomass,2450.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Coal,1777.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Gas,11556.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Imports & Exports,3904.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Nuclear,4969.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2021-01-23T02:00:00Z,Wind,3588.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Coal,1638.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Gas,11890.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Other,204.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2021-01-23T02:30:00Z,Wind,3368.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Coal,1257.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Gas,12048.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Imports & Exports,3802.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Nuclear,4999.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Other,247.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2021-01-23T03:00:00Z,Wind,3222.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Coal,1254.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Gas,11929.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Other,224.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2021-01-23T03:30:00Z,Wind,3061.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Coal,1180.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Gas,11484.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Other,188.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2021-01-23T04:00:00Z,Wind,3256.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Coal,1175.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Gas,11410.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2021-01-23T04:30:00Z,Wind,3227.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Biomass,2543.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Coal,1208.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Gas,11678.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Pumped Storage,-1772.000,Elexon BMRS FUELHH
2021-01-23T05:00:00Z,Wind,3052.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Biomass,2446.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Coal,1121.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Gas,12118.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Nuclear,5068.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Other,155.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2021-01-23T05:30:00Z,Wind,3011.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Biomass,2684.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Coal,1201.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Gas,13014.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2021-01-23T06:00:00Z,Wind,2739.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Coal,1235.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Gas,13549.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Nuclear,5099.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2021-01-23T06:30:00Z,Wind,2713.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Coal,1206.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Gas,13763.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Imports & Exports,3684.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2021-01-23T07:00:00Z,Wind,2632.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Coal,1205.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Gas,14481.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Nuclear,5128.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-01-23T07:30:00Z,Wind,2828.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Coal,1159.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Gas,15734.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-23T08:00:00Z,Wind,2707.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Coal,1045.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Gas,16948.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Imports & Exports,3804.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Nuclear,5127.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Other,164.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2021-01-23T08:30:00Z,Wind,2748.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Coal,1525.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Gas,17807.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-01-23T09:00:00Z,Wind,2818.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Coal,1987.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Gas,18063.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-23T09:30:00Z,Wind,2937.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Coal,2154.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Gas,18352.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Other,191.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-01-23T10:00:00Z,Wind,2699.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Coal,2277.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Gas,18516.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Nuclear,5101.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Other,254.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-01-23T10:30:00Z,Wind,2435.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Coal,2291.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Gas,18651.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Nuclear,5104.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Other,212.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2021-01-23T11:00:00Z,Wind,2271.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Coal,2303.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Gas,18723.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Nuclear,5136.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-01-23T11:30:00Z,Wind,2273.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Coal,2340.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Gas,18625.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Other,179.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2021-01-23T12:00:00Z,Wind,2100.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Coal,2340.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Gas,18598.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Nuclear,5184.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-01-23T12:30:00Z,Wind,2407.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Coal,2299.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Gas,18694.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Other,166.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-01-23T13:00:00Z,Wind,2403.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Coal,2289.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Gas,18568.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-01-23T13:30:00Z,Wind,2604.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Coal,2285.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Gas,18667.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-23T14:00:00Z,Wind,2593.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Coal,2291.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Gas,18443.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-23T14:30:00Z,Wind,2926.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Coal,2285.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Gas,18658.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Other,168.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-23T15:00:00Z,Wind,2904.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Coal,2287.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Gas,19102.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
