time,technology,generationMW,source
2021-06-17T20:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2021-06-17T20:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2021-06-17T20:00:00Z,Nuclear,5761.000,Elexon BMRS FUELHH
2021-06-17T20:00:00Z,Other,322.000,Elexon BMRS FUELHH
2021-06-17T20:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-06-17T20:00:00Z,Wind,2728.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Gas,14813.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Other,248.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-17T20:30:00Z,Wind,2936.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Coal,49.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Gas,14286.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Nuclear,5781.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Other,186.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-06-17T21:00:00Z,Wind,3262.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Gas,13228.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-06-17T21:30:00Z,Wind,3458.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Gas,10292.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-06-17T22:00:00Z,Wind,3682.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Gas,8300.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2021-06-17T22:30:00Z,Wind,4020.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Biomass,2447.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Gas,7891.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2021-06-17T23:00:00Z,Wind,4276.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Gas,7477.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Nuclear,5775.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2021-06-17T23:30:00Z,Wind,4090.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Gas,7404.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Nuclear,5775.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2021-06-18T00:00:00Z,Wind,3855.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Gas,7464.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2021-06-18T00:30:00Z,Wind,3577.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Gas,7417.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Pumped Storage,-1280.000,Elexon BMRS FUELHH
2021-06-18T01:00:00Z,Wind,3474.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Gas,7306.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2021-06-18T01:30:00Z,Wind,3139.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Gas,7370.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2021-06-18T02:00:00Z,Wind,3036.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Gas,7461.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2021-06-18T02:30:00Z,Wind,2892.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Gas,7465.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Nuclear,5779.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2021-06-18T03:00:00Z,Wind,2810.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Gas,7311.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Nuclear,5776.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2021-06-18T03:30:00Z,Wind,3103.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Coal,138.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Gas,7169.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2021-06-18T04:00:00Z,Wind,3404.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Coal,290.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Gas,7734.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Nuclear,5781.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2021-06-18T04:30:00Z,Wind,3610.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Gas,9823.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Nuclear,5778.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2021-06-18T05:00:00Z,Wind,3824.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Biomass,2447.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Coal,613.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Gas,11143.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Imports & Exports,830.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Nuclear,5775.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2021-06-18T05:30:00Z,Wind,4020.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Gas,11567.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Nuclear,5780.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-06-18T06:00:00Z,Wind,4404.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Coal,754.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Gas,12271.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Nuclear,5782.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-06-18T06:30:00Z,Wind,4993.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Coal,743.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Gas,12414.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Nuclear,5776.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Other,175.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2021-06-18T07:00:00Z,Wind,5116.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Coal,781.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Gas,12655.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Other,252.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-06-18T07:30:00Z,Wind,5241.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Coal,725.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Gas,12629.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Nuclear,5777.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Other,207.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2021-06-18T08:00:00Z,Wind,5248.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Coal,771.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Gas,12852.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Nuclear,5779.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2021-06-18T08:30:00Z,Wind,5134.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Coal,773.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Gas,13026.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2021-06-18T09:00:00Z,Wind,5048.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Coal,698.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Gas,12944.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2021-06-18T09:30:00Z,Wind,5185.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Coal,725.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Gas,13046.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-06-18T10:00:00Z,Wind,5269.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Coal,759.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Gas,13261.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2021-06-18T10:30:00Z,Wind,5088.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Coal,726.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Gas,13597.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Other,318.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2021-06-18T11:00:00Z,Wind,5146.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Coal,726.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Gas,13619.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Other,299.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2021-06-18T11:30:00Z,Wind,4928.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Coal,771.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Gas,13610.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Other,313.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2021-06-18T12:00:00Z,Wind,4804.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Biomass,2447.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Coal,758.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Gas,13372.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Other,351.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2021-06-18T12:30:00Z,Wind,5013.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Coal,772.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Gas,13178.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Nuclear,5789.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Other,340.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-06-18T13:00:00Z,Wind,5147.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Coal,753.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Gas,13249.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Other,199.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-18T13:30:00Z,Wind,5260.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Coal,726.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Gas,13166.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Other,167.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-18T14:00:00Z,Wind,5424.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Coal,679.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Gas,13247.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-18T14:30:00Z,Wind,5583.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Coal,572.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Gas,12943.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2021-06-18T15:00:00Z,Wind,5437.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Coal,650.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Gas,13461.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Nuclear,5778.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Other,174.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-06-18T15:30:00Z,Wind,5146.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Coal,749.000,Elexon BMRS FUELHH
