time,technology,generationMW,source
2021-05-29T21:30:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Gas,14422.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Nuclear,5443.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2021-05-29T21:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Gas,13212.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Nuclear,5440.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2021-05-29T22:00:00Z,Wind,844.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Gas,12065.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Nuclear,5440.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2021-05-29T22:30:00Z,Wind,908.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Gas,11512.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Nuclear,5439.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-05-29T23:00:00Z,Wind,926.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Biomass,1525.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Gas,10651.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Nuclear,5442.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2021-05-29T23:30:00Z,Wind,909.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Gas,10417.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Nuclear,5438.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-05-30T00:00:00Z,Wind,872.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Gas,10342.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Nuclear,5440.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-05-30T00:30:00Z,Wind,817.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Gas,10299.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Nuclear,5439.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2021-05-30T01:00:00Z,Wind,762.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Gas,9953.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Nuclear,5439.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2021-05-30T01:30:00Z,Wind,770.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Gas,10089.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Nuclear,5443.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2021-05-30T02:00:00Z,Wind,769.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Gas,9947.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2021-05-30T02:30:00Z,Wind,745.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Gas,9670.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Nuclear,5448.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2021-05-30T03:00:00Z,Wind,773.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Gas,9344.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2021-05-30T03:30:00Z,Wind,811.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Gas,9134.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Nuclear,5456.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2021-05-30T04:00:00Z,Wind,925.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Gas,8993.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Nuclear,5459.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Pumped Storage,-750.000,Elexon BMRS FUELHH
2021-05-30T04:30:00Z,Wind,1057.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Biomass,1516.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Gas,9101.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Nuclear,5456.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2021-05-30T05:00:00Z,Wind,1167.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Biomass,1847.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Gas,9234.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Nuclear,5458.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Other,233.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2021-05-30T05:30:00Z,Wind,1175.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Gas,9044.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Nuclear,5459.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Other,329.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2021-05-30T06:00:00Z,Wind,1165.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Gas,8983.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Nuclear,5457.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Other,373.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2021-05-30T06:30:00Z,Wind,1186.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Gas,9289.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Other,396.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-05-30T07:00:00Z,Wind,1176.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Biomass,2485.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Gas,9448.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Other,398.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2021-05-30T07:30:00Z,Wind,1106.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Gas,9608.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Other,418.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2021-05-30T08:00:00Z,Wind,1091.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Biomass,2514.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Gas,9423.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Other,412.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-05-30T08:30:00Z,Wind,1108.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Biomass,2517.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Gas,9447.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Other,403.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-05-30T09:00:00Z,Wind,1173.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Gas,9232.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Other,377.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-30T09:30:00Z,Wind,1156.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Biomass,2514.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Gas,8882.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Other,273.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-30T10:00:00Z,Wind,1086.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Biomass,2507.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Gas,8675.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Nuclear,5454.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-05-30T10:30:00Z,Wind,1130.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Biomass,2487.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Gas,8599.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Nuclear,5450.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2021-05-30T11:00:00Z,Wind,1077.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Gas,8324.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-05-30T11:30:00Z,Wind,1061.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Gas,7883.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-05-30T12:00:00Z,Wind,1090.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Gas,7385.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-05-30T12:30:00Z,Wind,1122.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Gas,7142.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Nuclear,5443.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2021-05-30T13:00:00Z,Wind,1255.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Biomass,2475.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Gas,6732.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Nuclear,5438.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-05-30T13:30:00Z,Wind,1438.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Gas,6611.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Nuclear,5442.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-05-30T14:00:00Z,Wind,1598.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Gas,6878.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Nuclear,5442.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-05-30T14:30:00Z,Wind,1837.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Gas,7256.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Nuclear,5445.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2021-05-30T15:00:00Z,Wind,2154.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Gas,7941.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Nuclear,5448.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Other,183.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2021-05-30T15:30:00Z,Wind,2258.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Gas,8768.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Other,248.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-05-30T16:00:00Z,Wind,2294.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Gas,9795.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Nuclear,5450.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Other,219.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-30T16:30:00Z,Wind,2368.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Gas,10518.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Nuclear,5456.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-05-30T17:00:00Z,Wind,2511.000,Elexon BMRS FUELHH
