time,technology,generationMW,source
2021-12-18T01:00:00Z,Imports & Exports,5068.000,Elexon BMRS FUELHH
2021-12-18T01:00:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2021-12-18T01:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-12-18T01:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2021-12-18T01:00:00Z,Wind,1852.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Gas,12860.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Imports & Exports,4938.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Other,164.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Pumped Storage,-1386.000,Elexon BMRS FUELHH
2021-12-18T01:30:00Z,Wind,1887.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Gas,12520.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Imports & Exports,4648.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Nuclear,5358.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Pumped Storage,-1528.000,Elexon BMRS FUELHH
2021-12-18T02:00:00Z,Wind,1942.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Gas,12311.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Nuclear,5352.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Pumped Storage,-1678.000,Elexon BMRS FUELHH
2021-12-18T02:30:00Z,Wind,1843.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Gas,12263.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Imports & Exports,4714.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Nuclear,5360.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Other,172.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Pumped Storage,-1944.000,Elexon BMRS FUELHH
2021-12-18T03:00:00Z,Wind,1662.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Biomass,1909.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Gas,12021.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Nuclear,5360.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Other,172.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2021-12-18T03:30:00Z,Wind,1616.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Biomass,1595.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Gas,12179.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Other,221.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2021-12-18T04:00:00Z,Wind,1545.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Gas,12216.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Imports & Exports,4168.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Nuclear,5358.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Other,197.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2021-12-18T04:30:00Z,Wind,1546.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Gas,12560.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Other,199.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2021-12-18T05:00:00Z,Wind,1478.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Gas,13172.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2021-12-18T05:30:00Z,Wind,1416.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Gas,13915.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Nuclear,5368.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Pumped Storage,-518.000,Elexon BMRS FUELHH
2021-12-18T06:00:00Z,Wind,1481.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Gas,14760.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Nuclear,5368.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2021-12-18T06:30:00Z,Wind,1584.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Gas,16705.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-12-18T07:00:00Z,Wind,1682.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Gas,17602.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-12-18T07:30:00Z,Wind,1704.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Gas,17938.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Hydro,739.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Nuclear,5368.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-18T08:00:00Z,Wind,1764.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Gas,18960.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2021-12-18T08:30:00Z,Wind,1736.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Gas,19262.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Imports & Exports,4974.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2021-12-18T09:00:00Z,Wind,1613.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Coal,622.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Gas,19648.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Imports & Exports,4948.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2021-12-18T09:30:00Z,Wind,1518.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Coal,837.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Gas,19673.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Hydro,754.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Imports & Exports,4844.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Other,343.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2021-12-18T10:00:00Z,Wind,1543.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Coal,908.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Gas,19887.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Imports & Exports,4864.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Other,419.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-12-18T10:30:00Z,Wind,1506.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Coal,1071.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Gas,19961.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Imports & Exports,5534.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Other,242.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-12-18T11:00:00Z,Wind,1389.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Gas,20331.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Imports & Exports,5600.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Nuclear,5362.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Other,205.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-12-18T11:30:00Z,Wind,1284.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Coal,1467.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Gas,20586.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Imports & Exports,5030.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Other,209.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2021-12-18T12:00:00Z,Wind,1196.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Coal,1475.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Gas,20470.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Imports & Exports,5010.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Other,219.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2021-12-18T12:30:00Z,Wind,1156.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Biomass,1570.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Coal,1474.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Gas,20548.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Imports & Exports,5136.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Other,208.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-12-18T13:00:00Z,Wind,1044.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Gas,20682.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Imports & Exports,4990.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Nuclear,5381.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Other,205.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-12-18T13:30:00Z,Wind,917.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Gas,21016.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Hydro,739.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Imports & Exports,4374.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Nuclear,5389.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Other,205.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2021-12-18T14:00:00Z,Wind,951.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Biomass,1555.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Coal,1474.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Gas,20958.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Hydro,765.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Imports & Exports,4510.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Nuclear,5397.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Other,204.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2021-12-18T14:30:00Z,Wind,964.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Biomass,1549.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Coal,1476.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Gas,21082.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Imports & Exports,4938.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Nuclear,5410.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Other,296.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-12-18T15:00:00Z,Wind,972.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Gas,21210.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Hydro,793.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Imports & Exports,5078.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Nuclear,5424.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Other,425.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2021-12-18T15:30:00Z,Wind,998.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Coal,1476.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Gas,20941.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Hydro,827.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Imports & Exports,5226.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Nuclear,5435.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Other,483.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Pumped Storage,1112.000,Elexon BMRS FUELHH
2021-12-18T16:00:00Z,Wind,1110.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Gas,21745.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Imports & Exports,5356.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Nuclear,5456.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Other,622.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Pumped Storage,1534.000,Elexon BMRS FUELHH
2021-12-18T16:30:00Z,Wind,1136.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Coal,1474.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Gas,21977.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Nuclear,5456.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Other,932.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Pumped Storage,1762.000,Elexon BMRS FUELHH
2021-12-18T17:00:00Z,Wind,1167.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Gas,22108.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Imports & Exports,5518.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Other,882.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Pumped Storage,1838.000,Elexon BMRS FUELHH
2021-12-18T17:30:00Z,Wind,1114.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Coal,1476.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Gas,22304.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Hydro,849.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Nuclear,5461.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Other,757.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Pumped Storage,1174.000,Elexon BMRS FUELHH
2021-12-18T18:00:00Z,Wind,1094.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Biomass,1574.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Gas,21824.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Imports & Exports,5380.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Nuclear,5469.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Other,545.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Pumped Storage,834.000,Elexon BMRS FUELHH
2021-12-18T18:30:00Z,Wind,1102.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Coal,1342.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Gas,21404.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Imports & Exports,5294.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Nuclear,5473.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Other,223.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2021-12-18T19:00:00Z,Wind,1115.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Coal,870.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Gas,21007.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Imports & Exports,5114.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Nuclear,5471.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-12-18T19:30:00Z,Wind,1081.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Gas,20963.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Imports & Exports,4824.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Nuclear,5469.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2021-12-18T20:00:00Z,Wind,1045.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Coal,32.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Gas,20479.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Imports & Exports,4626.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Nuclear,5473.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-12-18T20:30:00Z,Wind,1014.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Gas,19230.000,Elexon BMRS FUELHH
