time,technology,generationMW,source
2021-04-17T01:30:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2021-04-17T01:30:00Z,Wind,1127.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Gas,15848.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Nuclear,4741.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Pumped Storage,-1424.000,Elexon BMRS FUELHH
2021-04-17T02:00:00Z,Wind,1118.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Biomass,1308.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Gas,15734.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Pumped Storage,-1296.000,Elexon BMRS FUELHH
2021-04-17T02:30:00Z,Wind,1028.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Biomass,1325.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Gas,15849.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2021-04-17T03:00:00Z,Wind,981.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Gas,15855.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2021-04-17T03:30:00Z,Wind,977.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Gas,15451.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2021-04-17T04:00:00Z,Wind,1001.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Gas,15568.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2021-04-17T04:30:00Z,Wind,1052.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Gas,15727.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2021-04-17T05:00:00Z,Wind,1071.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Gas,16044.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2021-04-17T05:30:00Z,Wind,1120.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Gas,16327.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Other,257.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2021-04-17T06:00:00Z,Wind,1154.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Gas,16519.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Other,329.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-04-17T06:30:00Z,Wind,1113.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Gas,16764.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Other,316.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2021-04-17T07:00:00Z,Wind,1090.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Gas,16575.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Nuclear,4761.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Other,250.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2021-04-17T07:30:00Z,Wind,1042.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Gas,16328.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Other,176.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2021-04-17T08:00:00Z,Wind,1063.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Biomass,1275.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Gas,15811.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2021-04-17T08:30:00Z,Wind,1163.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Biomass,1286.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Gas,15301.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Nuclear,4755.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2021-04-17T09:00:00Z,Wind,1231.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Gas,14839.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2021-04-17T09:30:00Z,Wind,1366.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Gas,14190.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-17T10:00:00Z,Wind,1428.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Biomass,983.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Gas,13348.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-17T10:30:00Z,Wind,1578.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Biomass,981.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Gas,12988.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-17T11:00:00Z,Wind,1634.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Biomass,979.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Gas,12352.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-17T11:30:00Z,Wind,1790.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Biomass,974.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Gas,11713.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2021-04-17T12:00:00Z,Wind,2008.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Biomass,982.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Gas,11014.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2021-04-17T12:30:00Z,Wind,2218.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Biomass,985.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Gas,10445.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2021-04-17T13:00:00Z,Wind,2337.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Gas,9920.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2021-04-17T13:30:00Z,Wind,2444.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Gas,9949.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Pumped Storage,-382.000,Elexon BMRS FUELHH
2021-04-17T14:00:00Z,Wind,2594.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Biomass,976.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Gas,10528.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Nuclear,4731.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2021-04-17T14:30:00Z,Wind,2780.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Coal,20.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Gas,11678.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2021-04-17T15:00:00Z,Wind,2913.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Biomass,964.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Coal,160.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Gas,13104.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2021-04-17T15:30:00Z,Wind,2975.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Biomass,968.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Coal,407.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Gas,14427.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2021-04-17T16:00:00Z,Wind,2928.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Biomass,976.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Gas,14946.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Nuclear,4742.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2021-04-17T16:30:00Z,Wind,2910.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Biomass,978.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Coal,970.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Gas,15523.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Nuclear,4735.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Other,228.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2021-04-17T17:00:00Z,Wind,2819.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Biomass,977.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Coal,1341.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Gas,15850.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Other,266.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2021-04-17T17:30:00Z,Wind,2748.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Biomass,974.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Coal,1450.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Gas,16130.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Other,406.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2021-04-17T18:00:00Z,Wind,2637.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Biomass,966.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Coal,1467.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Gas,16538.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Other,428.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2021-04-17T18:30:00Z,Wind,2540.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Biomass,957.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Coal,1484.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Gas,16668.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Other,426.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Pumped Storage,1122.000,Elexon BMRS FUELHH
2021-04-17T19:00:00Z,Wind,2403.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Biomass,957.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Coal,1487.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Gas,16738.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Other,423.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Pumped Storage,1142.000,Elexon BMRS FUELHH
2021-04-17T19:30:00Z,Wind,2269.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Biomass,995.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Coal,1486.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Gas,16663.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Other,420.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2021-04-17T20:00:00Z,Wind,2269.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Coal,1435.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Gas,16468.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Other,345.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-17T20:30:00Z,Wind,2316.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Coal,1175.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Gas,16020.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Other,279.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-04-17T21:00:00Z,Wind,2401.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Biomass,1224.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Gas,15000.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Other,172.000,Elexon BMRS FUELHH
